,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,71.53857400000015,23.717772999999397,90.0,109.61523400000078,104.87158199999976,117.30761700000039,108.0771479999994,103.0771479999994,104.87158199999976,109.61523400000078,92.43603499999972,103.20507799999996,4.871581999999762,105.89746099999957
1,82.30761700000039,23.077147999999397,95.38476599999922,113.3334960000002,107.17968800000017,117.69238299999961,110.25634799999989,102.43603499999972,106.41015599999992,107.56396500000028,92.05126999999993,106.41015599999992,5.897460999999566,109.61523400000078
2,97.17968800000017,27.05126999999993,101.79492200000004,118.84619099999964,113.58984400000008,119.61523400000078,110.76904300000024,103.0771479999994,107.82031300000017,108.46142599999985,95.51269500000035,110.76904300000024,14.487304999999651,109.23095699999976
3,109.87158199999976,33.846190999999635,105.76904300000024,123.20507799999996,120.38476599999922,121.6665039999998,110.0,105.38476599999922,108.7177729999994,111.6665039999998,101.0258789999998,114.61523400000078,27.82031300000017,106.0258789999998
4,115.51269500000035,39.23095699999976,105.51269500000035,123.7177729999994,123.46142599999985,122.30761700000039,108.9741210000002,107.94873000000007,109.61523400000078,115.64111300000059,104.61523400000078,116.6665039999998,39.35888699999941,106.2822270000006
5,114.74365200000011,40.12841800000024,101.41015599999992,119.87158199999976,121.2822270000006,120.64111300000059,108.84619099999964,109.74365200000011,111.2822270000006,119.35888699999941,103.84619099999964,116.9228520000006,44.35888699999941,110.25634799999989
6,112.43603499999972,37.17968800000017,96.9228520000006,115.0,116.15380900000036,118.7177729999994,109.61523400000078,110.64111300000059,113.84619099999964,122.17968800000017,100.12841800000024,115.64111300000059,44.74365200000011,112.05126999999993
7,114.23095699999976,33.589844000000085,95.12841800000024,112.82031300000017,111.6665039999998,117.94873000000007,111.0258789999998,111.53857400000015,116.6665039999998,124.48730499999965,96.9228520000006,114.61523400000078,45.64111300000059,110.12841800000024
8,121.0258789999998,32.30761700000039,97.05126999999993,115.12841800000024,109.35888699999941,118.46142599999985,111.9228520000006,112.43603499999972,117.94873000000007,125.51269500000035,97.05126999999993,115.0,50.64111300000059,109.48730499999965
9,130.6411130000006,34.74365200000011,100.51269500000035,120.25634799999989,108.46142599999985,118.9741210000002,112.05126999999993,112.30761700000039,116.9228520000006,124.48730499999965,100.12841800000024,116.9228520000006,59.102539000000434,111.0258789999998
10,140.0,39.87158199999976,102.69238299999961,124.61523400000078,108.3334960000002,118.58984400000008,111.9228520000006,110.76904300000024,114.48730499999965,120.89746099999957,103.7177729999994,119.10253900000043,67.30761700000039,109.74365200000011
11,146.41015599999992,45.51269500000035,101.9228520000006,125.51269500000035,108.7177729999994,117.17968800000017,111.79492200000004,108.3334960000002,111.6665039999998,115.89746099999957,104.61523400000078,119.87158199999976,71.53857400000015,105.12841800000024
12,147.94873000000007,48.589844000000085,98.7177729999994,122.30761700000039,109.74365200000011,114.61523400000078,111.0258789999998,105.89746099999957,109.35888699999941,111.15380900000036,101.41015599999992,117.82031300000017,70.0,104.10253900000043
13,145.12841800000024,47.94873000000007,94.61523400000078,117.17968800000017,111.0258789999998,111.79492200000004,109.48730499999965,104.10253900000043,107.43603499999972,108.3334960000002,95.12841800000024,113.0771479999994,63.974121000000196,109.35888699999941
14,141.0258789999998,44.74365200000011,91.79492200000004,113.84619099999964,112.69238299999961,110.64111300000059,107.69238299999961,103.20507799999996,106.9228520000006,108.0771479999994,88.9741210000002,107.94873000000007,57.94873000000007,114.35888699999941
15,140.12841800000024,41.9228520000006,91.79492200000004,114.48730499999965,114.35888699999941,111.79492200000004,107.05126999999993,103.58984400000008,107.56396500000028,109.35888699999941,86.79492200000004,105.38476599999922,56.410155999999915,113.20507799999996
16,144.10253900000043,41.79492200000004,93.84619099999964,117.94873000000007,114.23095699999976,113.9741210000002,108.46142599999985,105.0,108.7177729999994,110.51269500000035,89.48730499999965,106.6665039999998,60.51269500000035,110.12841800000024
17,150.76904300000024,43.7177729999994,95.76904300000024,119.87158199999976,111.0258789999998,115.76904300000024,111.53857400000015,106.79492200000004,109.10253900000043,110.25634799999989,94.23095699999976,110.38476599999922,67.05126999999993,110.64111300000059
18,155.89746099999957,45.25634799999989,95.64111300000059,117.82031300000017,105.76904300000024,116.79492200000004,114.87158199999976,108.58984400000008,108.7177729999994,108.84619099999964,97.17968800000017,113.7177729999994,71.2822270000006,112.17968800000017
19,155.51269500000035,44.102539000000434,93.84619099999964,112.69238299999961,102.17968800000017,117.56396500000028,117.05126999999993,110.12841800000024,108.0771479999994,106.79492200000004,95.38476599999922,114.35888699999941,69.61523400000078,110.12841800000024
20,148.7177729999994,39.87158199999976,91.79492200000004,107.43603499999972,102.82031300000017,118.20507799999996,117.05126999999993,111.0258789999998,107.94873000000007,104.74365200000011,88.9741210000002,111.0258789999998,61.9228520000006,107.05126999999993
21,139.48730499999965,34.35888699999941,90.76904300000024,105.12841800000024,106.9228520000006,117.82031300000017,114.87158199999976,110.38476599999922,108.0771479999994,103.0771479999994,80.89746099999957,105.12841800000024,51.666503999999804,108.7177729999994
22,135.0,30.897460999999566,91.15380900000036,106.9228520000006,110.89746099999957,116.2822270000006,112.05126999999993,108.58984400000008,108.0771479999994,102.56396500000028,76.53857400000015,100.25634799999989,46.2822270000006,113.0771479999994
23,141.9228520000006,32.69238299999961,93.20507799999996,111.6665039999998,111.9228520000006,114.61523400000078,110.0,107.17968800000017,108.3334960000002,104.23095699999976,79.48730499999965,100.51269500000035,51.666503999999804,112.94873000000007
24,161.53857400000015,39.87158199999976,96.6665039999998,116.79492200000004,109.35888699999941,113.84619099999964,109.61523400000078,107.17968800000017,109.23095699999976,107.94873000000007,88.3334960000002,107.05126999999993,67.05126999999993,109.10253900000043
25,187.6923829999996,49.48730499999965,100.76904300000024,120.0,104.61523400000078,113.58984400000008,110.38476599999922,108.3334960000002,110.25634799999989,111.6665039999998,97.94873000000007,117.05126999999993,85.12841800000024,108.3334960000002
26,209.7436520000001,56.53857400000015,103.84619099999964,120.51269500000035,101.15380900000036,113.46142599999985,111.15380900000036,109.61523400000078,111.0258789999998,113.46142599999985,103.58984400000008,125.25634799999989,96.6665039999998,111.53857400000015
27,219.87158199999976,58.7177729999994,105.12841800000024,119.48730499999965,101.6665039999998,114.10253900000043,111.41015599999992,110.25634799999989,111.2822270000006,113.58984400000008,104.23095699999976,128.20507799999996,97.94873000000007,112.30761700000039
28,218.58984400000008,57.17968800000017,105.25634799999989,118.84619099999964,106.0258789999998,115.76904300000024,111.2822270000006,110.12841800000024,111.53857400000015,114.10253900000043,102.94873000000007,127.17968800000017,93.0771479999994,108.58984400000008
29,216.41015599999992,56.53857400000015,105.38476599999922,119.74365200000011,111.15380900000036,117.69238299999961,111.2822270000006,109.61523400000078,111.79492200000004,116.6665039999998,104.23095699999976,126.53857400000015,91.6665039999998,106.79492200000004
30,225.89746099999957,61.666503999999804,106.6665039999998,122.17968800000017,113.7177729999994,118.20507799999996,112.30761700000039,109.48730499999965,112.17968800000017,121.2822270000006,110.25634799999989,130.38476599999922,101.79492200000004,110.0
31,251.15380900000036,73.58984400000008,109.48730499999965,125.25634799999989,112.94873000000007,116.53857400000015,114.61523400000078,110.38476599999922,112.56396500000028,126.79492200000004,119.35888699999941,139.48730499999965,124.10253900000043,112.43603499999972
32,284.10253900000043,87.43603499999972,112.82031300000017,128.20507799999996,110.25634799999989,113.84619099999964,117.30761700000039,111.9228520000006,113.20507799999996,130.51269500000035,127.30761700000039,150.12841800000024,149.10253900000043,110.12841800000024
33,313.46142599999985,95.89746099999957,115.51269500000035,130.2563479999999,107.43603499999972,111.15380900000036,118.7177729999994,112.30761700000039,112.94873000000007,129.10253900000043,129.23095699999976,156.2822270000006,164.10253900000043,108.0771479999994
34,335.12841800000024,95.25634799999989,116.15380900000036,131.41015599999992,104.87158199999976,108.58984400000008,116.9228520000006,110.0,111.2822270000006,121.9228520000006,124.23095699999976,154.7436520000001,163.84619099999964,110.76904300000024
35,352.82031300000017,88.84619099999964,114.74365200000011,131.79492200000004,102.56396500000028,107.30761700000039,112.82031300000017,106.2822270000006,108.84619099999964,112.69238299999961,116.79492200000004,148.58984400000008,156.6665039999998,113.9741210000002
36,370.2563479999999,85.12841800000024,112.30761700000039,132.05126999999993,101.15380900000036,108.3334960000002,109.10253900000043,104.61523400000078,107.94873000000007,107.17968800000017,112.69238299999961,143.46142599999985,158.58984400000008,112.30761700000039
37,385.76904300000024,91.2822270000006,110.25634799999989,132.3076170000004,101.0258789999998,111.2822270000006,108.58984400000008,106.53857400000015,109.87158199999976,108.46142599999985,113.58984400000008,142.6923829999996,181.0258789999998,109.35888699999941
38,398.20507799999996,109.87158199999976,108.84619099999964,133.58984400000008,102.30761700000039,113.46142599999985,111.0258789999998,110.0,112.56396500000028,114.23095699999976,117.17968800000017,144.7436520000001,225.0,111.6665039999998
39,413.9741210000002,138.46142599999985,108.20507799999996,137.3076170000004,103.7177729999994,112.94873000000007,113.3334960000002,111.15380900000036,113.58984400000008,119.35888699999941,120.38476599999922,146.79492200000004,284.3588869999994,116.41015599999992
40,443.3334960000002,172.6923829999996,108.9741210000002,144.61523400000078,104.10253900000043,109.74365200000011,112.82031300000017,108.84619099999964,111.9228520000006,120.51269500000035,122.56396500000028,149.10253900000043,352.6923829999996,116.0258789999998
41,487.82031300000017,206.79492200000004,111.9228520000006,153.7177729999994,101.79492200000004,105.38476599999922,108.84619099999964,104.35888699999941,108.7177729999994,117.43603499999972,124.74365200000011,154.10253900000043,425.51269500000035,111.15380900000036
42,536.2822270000006,236.6665039999998,116.41015599999992,161.41015599999992,96.15380900000036,100.64111300000059,102.94873000000007,100.38476599999922,105.25634799999989,112.05126999999993,126.9228520000006,162.94873000000007,500.2563479999999,108.9741210000002
43,574.3588869999994,262.05126999999993,120.38476599999922,165.2563479999999,89.48730499999965,96.2822270000006,97.69238299999961,98.7177729999994,102.94873000000007,107.56396500000028,128.46142599999985,173.0771479999994,576.9228520000006,111.15380900000036
44,595.0,287.82031300000017,121.79492200000004,165.2563479999999,85.64111300000059,93.0771479999994,95.89746099999957,99.10253900000043,102.30761700000039,106.2822270000006,129.23095699999976,179.87158199999976,658.0771479999994,112.17968800000017
45,599.6152340000008,319.23095699999976,120.64111300000059,164.10253900000043,86.41015599999992,92.17968800000017,97.69238299999961,100.38476599999922,102.56396500000028,108.46142599999985,129.23095699999976,180.12841800000024,745.1284180000002,110.12841800000024
46,595.3847659999992,358.9741210000002,117.17968800000017,164.61523400000078,89.74365200000011,92.17968800000017,100.25634799999989,100.38476599999922,101.9228520000006,111.41015599999992,127.94873000000007,173.9741210000002,836.5385740000002,110.0
47,592.8203130000002,405.12841800000024,112.69238299999961,168.58984400000008,92.05126999999993,91.15380900000036,100.38476599999922,97.30761700000039,99.10253900000043,111.0258789999998,124.87158199999976,165.0,928.7177729999994,112.82031300000017
48,603.4614259999998,453.46142599999985,108.84619099999964,175.76904300000024,91.41015599999992,88.58984400000008,96.6665039999998,92.05126999999993,94.61523400000078,105.12841800000024,121.9228520000006,159.48730499999965,1020.7690430000002,113.58984400000008
49,632.1796880000002,497.5639650000003,107.82031300000017,183.3334960000002,88.58984400000008,85.51269500000035,90.64111300000059,86.6665039999998,90.0,95.76904300000024,122.43603499999972,161.41015599999992,1113.7177729999994,110.51269500000035
50,670.5126950000003,531.6665039999998,109.35888699999941,187.43603499999972,84.87158199999976,82.82031300000017,85.0,82.94873000000007,86.79492200000004,86.79492200000004,127.69238299999961,169.7436520000001,1205.0,109.23095699999976
51,701.2822270000006,555.1284180000002,111.53857400000015,186.53857400000015,80.76904300000024,80.51269500000035,80.64111300000059,80.64111300000059,85.25634799999989,80.51269500000035,134.7436520000001,178.20507799999996,1286.410156,113.0771479999994
52,710.3847659999992,574.8715819999998,111.79492200000004,183.58984400000008,77.17968800000017,78.46142599999985,77.56396500000028,78.58984400000008,85.38476599999922,77.05126999999993,138.20507799999996,180.12841800000024,1349.3588869999994,116.15380900000036
53,695.3847659999992,599.6152340000008,109.35888699999941,182.17968800000017,75.12841800000024,77.05126999999993,75.38476599999922,76.41015599999992,86.9228520000006,75.51269500000035,135.76904300000024,173.84619099999964,1391.0258789999998,112.94873000000007
54,664.8715819999998,631.1538090000004,105.38476599999922,183.9741210000002,74.61523400000078,76.2822270000006,74.74365200000011,75.0,89.10253900000043,75.51269500000035,130.38476599999922,162.82031300000017,1416.794922,107.69238299999961
55,634.2309569999998,662.4360349999997,101.6665039999998,187.17968800000017,75.0,76.79492200000004,76.0258789999998,75.89746099999957,91.0258789999998,77.43603499999972,128.20507799999996,152.94873000000007,1436.9228520000006,107.05126999999993
56,622.8203130000002,685.8974609999996,100.0,190.0,76.0258789999998,78.9741210000002,79.74365200000011,79.35888699999941,91.9228520000006,81.15380900000036,135.38476599999922,149.48730499999965,1460.1284180000002,109.23095699999976
57,644.6152340000008,700.6411130000006,102.17968800000017,192.82031300000017,77.94873000000007,82.94873000000007,85.38476599999922,84.74365200000011,92.56396500000028,86.15380900000036,153.0771479999994,154.61523400000078,1490.256348,108.9741210000002
58,693.7177729999994,712.6923829999996,108.20507799999996,196.41015599999992,80.64111300000059,86.6665039999998,90.89746099999957,90.0,93.58984400000008,90.89746099999957,175.89746099999957,165.38476599999922,1522.4360349999997,107.43603499999972
