,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,108.46142599999985,2.8203130000001693,94.10253900000043,92.56396500000028,67.56396500000028,199.3588869999994,103.0771479999994,103.46142599999985,106.6665039999998,142.43603499999972,138.0771479999994,128.0771479999994,109.10253900000043,101.6665039999998
1,126.6665039999998,17.69238299999961,108.7177729999994,102.17968800000017,109.48730499999965,219.3588869999994,116.79492200000004,117.94873000000007,117.17968800000017,144.48730499999965,163.84619099999964,145.0,145.89746099999957,103.46142599999985
2,142.94873000000007,36.666503999999804,120.25634799999989,113.3334960000002,138.7177729999994,233.3334960000002,128.58984400000008,128.7177729999994,126.2822270000006,149.3588869999994,183.3334960000002,159.10253900000043,173.58984400000008,108.7177729999994
3,142.43603499999972,45.12841800000024,117.43603499999972,116.9228520000006,127.94873000000007,225.2563479999999,126.6665039999998,124.23095699999976,123.0771479999994,146.2822270000006,178.3334960000002,156.79492200000004,165.2563479999999,109.74365200000011
4,123.84619099999964,35.76904300000024,100.38476599999922,111.15380900000036,84.61523400000078,198.58984400000008,111.6665039999998,105.64111300000059,107.82031300000017,137.05126999999993,148.46142599999985,137.17968800000017,121.15380900000036,104.61523400000078
5,101.6665039999998,15.256347999999889,81.41015599999992,102.17968800000017,43.589844000000085,173.84619099999964,95.64111300000059,85.89746099999957,92.43603499999972,136.41015599999992,114.23095699999976,112.82031300000017,71.53857400000015,101.41015599999992
6,93.84619099999964,0.38476599999921746,74.10253900000043,98.58984400000008,36.153809000000365,172.43603499999972,91.79492200000004,79.10253900000043,90.0,155.51269500000035,101.53857400000015,100.89746099999957,54.23095699999976,104.23095699999976
7,107.56396500000028,5.3847659999992175,83.20507799999996,103.3334960000002,65.38476599999922,197.94873000000007,102.94873000000007,89.87158199999976,103.0771479999994,187.94873000000007,121.0258789999998,110.0,83.0771479999994,107.30761700000039
8,132.43603499999972,27.94873000000007,100.76904300000024,112.30761700000039,105.38476599999922,232.94873000000007,119.74365200000011,110.0,122.17968800000017,211.79492200000004,158.7177729999994,133.20507799999996,136.15380900000036,105.51269500000035
9,150.0,50.0,113.46142599999985,116.9228520000006,125.0,253.46142599999985,130.2563479999999,126.2822270000006,134.3588869999994,207.56396500000028,186.41015599999992,153.58984400000008,172.94873000000007,103.20507799999996
10,149.61523400000078,51.666503999999804,113.7177729999994,112.17968800000017,113.9741210000002,249.10253900000043,130.51269500000035,131.41015599999992,134.61523400000078,175.6411130000006,185.51269500000035,158.58984400000008,168.9741210000002,105.25634799999989
11,136.6665039999998,28.846190999999635,105.64111300000059,100.25634799999989,89.10253900000043,230.2563479999999,126.6665039999998,127.94873000000007,127.30761700000039,136.53857400000015,161.41015599999992,149.61523400000078,133.9741210000002,108.3334960000002
12,124.48730499999965,-3.9741210000001956,98.7177729999994,88.84619099999964,74.74365200000011,215.6411130000006,126.53857400000015,122.30761700000039,119.48730499999965,114.23095699999976,135.51269500000035,137.43603499999972,101.41015599999992,107.05126999999993
13,120.64111300000059,-26.666747999999643,97.94873000000007,84.23095699999976,78.3334960000002,213.58984400000008,130.12841800000024,117.05126999999993,113.9741210000002,117.43603499999972,125.89746099999957,130.6411130000006,100.25634799999989,104.35888699999941
14,122.69238299999961,-30.512939000000188,101.0258789999998,87.17968800000017,86.15380900000036,217.82031300000017,131.53857400000015,111.0258789999998,109.23095699999976,137.05126999999993,134.7436520000001,130.12841800000024,135.76904300000024,105.64111300000059
15,125.51269500000035,-21.538574000000153,103.9741210000002,94.10253900000043,83.20507799999996,218.84619099999964,127.69238299999961,105.76904300000024,105.76904300000024,156.9228520000006,153.7177729999994,133.7177729999994,190.6411130000006,108.3334960000002
16,127.82031300000017,-12.179442999999992,107.56396500000028,99.87158199999976,71.9228520000006,216.2822270000006,123.9741210000002,107.43603499999972,108.46142599999985,167.6923829999996,172.43603499999972,141.0258789999998,241.2822270000006,106.15380900000036
17,131.0258789999998,-12.564209000000574,113.46142599999985,99.87158199999976,67.56396500000028,217.17968800000017,126.9228520000006,120.51269500000035,120.64111300000059,169.10253900000043,184.61523400000078,151.9228520000006,273.7177729999994,100.76904300000024
18,132.94873000000007,-23.71801800000003,119.48730499999965,91.15380900000036,77.56396500000028,224.61523400000078,135.6411130000006,139.10253900000043,136.79492200000004,164.10253900000043,186.0258789999998,161.41015599999992,288.84619099999964,99.74365200000011
19,128.20507799999996,-37.435790999999426,119.48730499999965,74.35888699999941,92.05126999999993,234.23095699999976,141.53857400000015,150.12841800000024,146.15380900000036,155.38476599999922,175.6411130000006,161.79492200000004,298.3334960000002,103.20507799999996
20,115.25634799999989,-41.025634999999966,110.25634799999989,55.76904300000024,94.35888699999941,238.58984400000008,137.82031300000017,144.87158199999976,142.05126999999993,147.43603499999972,156.79492200000004,149.7436520000001,314.87158199999976,104.23095699999976
21,101.53857400000015,-27.051270000000386,96.6665039999998,45.38476599999922,81.0258789999998,235.6411130000006,127.56396500000028,127.94873000000007,129.61523400000078,147.43603499999972,139.23095699999976,132.43603499999972,346.6665039999998,100.89746099999957
22,99.23095699999976,0.38476599999921746,88.9741210000002,48.974121000000196,64.10253900000043,229.48730499999965,120.51269500000035,113.3334960000002,120.25634799999989,158.20507799999996,133.58984400000008,122.69238299999961,395.89746099999957,100.0
23,115.64111300000059,29.871581999999762,93.84619099999964,63.46142599999985,56.410155999999915,224.87158199999976,123.7177729999994,112.17968800000017,120.89746099999957,172.43603499999972,144.48730499999965,128.7177729999994,457.5639650000003,104.23095699999976
24,144.48730499999965,52.69238299999961,108.20507799999996,77.82031300000017,57.94873000000007,223.0771479999994,134.10253900000043,122.69238299999961,127.82031300000017,177.43603499999972,165.76904300000024,147.17968800000017,519.8715819999998,107.82031300000017
25,169.48730499999965,70.76904300000024,121.53857400000015,81.41015599999992,58.589844000000085,222.05126999999993,141.9228520000006,132.82031300000017,132.43603499999972,167.05126999999993,184.3588869999994,164.87158199999976,569.7436520000001,106.15380900000036
26,176.53857400000015,93.20507799999996,124.48730499999965,72.82031300000017,49.48730499999965,220.12841800000024,139.3588869999994,131.6665039999998,128.7177729999994,148.46142599999985,190.89746099999957,170.2563479999999,603.4614259999998,103.7177729999994
27,165.51269500000035,126.0258789999998,116.41015599999992,59.87158199999976,30.384765999999217,217.17968800000017,128.3334960000002,119.48730499999965,118.9741210000002,134.87158199999976,185.6411130000006,161.79492200000004,629.6152340000008,104.74365200000011
28,150.38476599999922,164.48730499999965,104.61523400000078,52.56396500000028,7.692382999999609,215.38476599999922,118.20507799999996,106.79492200000004,110.38476599999922,132.56396500000028,176.9228520000006,148.20507799999996,661.4101559999999,105.76904300000024
