,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,44.23095699999976,24.871581999999762,101.79492200000004,106.79492200000004,107.82031300000017,117.43603499999972,112.17968800000017,108.46142599999985,109.74365200000011,110.76904300000024,105.25634799999989,112.94873000000007,20.641113000000587,100.76904300000024
1,48.20507799999996,29.102539000000434,103.9741210000002,108.20507799999996,109.10253900000043,119.74365200000011,115.0,113.3334960000002,113.20507799999996,113.58984400000008,106.53857400000015,115.64111300000059,22.43603499999972,104.61523400000078
2,49.61523400000078,31.538574000000153,103.84619099999964,107.30761700000039,105.89746099999957,117.94873000000007,112.56396500000028,113.20507799999996,115.51269500000035,112.69238299999961,105.12841800000024,113.58984400000008,19.871581999999762,109.87158199999976
3,49.87158199999976,31.794922000000042,102.05126999999993,105.38476599999922,101.79492200000004,113.20507799999996,106.15380900000036,109.48730499999965,116.2822270000006,110.25634799999989,101.9228520000006,109.35888699999941,16.025878999999804,110.25634799999989
4,50.76904300000024,31.153809000000365,100.51269500000035,104.61523400000078,99.74365200000011,108.0771479999994,99.35888699999941,105.38476599999922,115.51269500000035,108.9741210000002,99.10253900000043,106.2822270000006,14.358886999999413,108.46142599999985
5,52.43603499999972,30.897460999999566,100.64111300000059,105.76904300000024,100.38476599999922,105.38476599999922,96.0258789999998,103.7177729999994,113.58984400000008,110.25634799999989,98.9741210000002,105.76904300000024,16.538574000000153,109.48730499999965
6,53.974121000000196,32.05126999999993,102.30761700000039,108.9741210000002,102.82031300000017,106.79492200000004,98.0771479999994,105.12841800000024,112.05126999999993,113.84619099999964,101.6665039999998,107.30761700000039,21.153809000000365,111.53857400000015
7,55.25634799999989,35.38476599999922,105.38476599999922,112.56396500000028,105.89746099999957,111.15380900000036,104.35888699999941,108.58984400000008,111.6665039999998,118.0771479999994,105.12841800000024,109.35888699999941,26.282227000000603,110.76904300000024
8,56.53857400000015,39.48730499999965,108.9741210000002,114.87158199999976,108.46142599999985,115.64111300000059,110.51269500000035,111.53857400000015,112.69238299999961,120.76904300000024,106.9228520000006,111.41015599999992,29.74365200000011,109.74365200000011
9,57.69238299999961,42.17968800000017,111.9228520000006,115.0,109.87158199999976,117.17968800000017,112.56396500000028,112.05126999999993,113.84619099999964,121.0258789999998,106.0258789999998,113.20507799999996,30.897460999999566,112.69238299999961
10,58.20507799999996,42.43603499999972,112.17968800000017,113.20507799999996,110.12841800000024,115.38476599999922,108.9741210000002,109.74365200000011,113.84619099999964,119.10253900000043,103.20507799999996,114.23095699999976,29.871581999999762,116.2822270000006
11,57.56396500000028,41.025878999999804,109.61523400000078,110.25634799999989,109.61523400000078,112.30761700000039,102.69238299999961,105.89746099999957,112.43603499999972,116.53857400000015,101.0258789999998,113.20507799999996,27.30761700000039,114.35888699999941
12,56.025878999999804,39.102539000000434,105.51269500000035,107.43603499999972,108.7177729999994,110.12841800000024,97.69238299999961,102.94873000000007,110.64111300000059,114.35888699999941,100.89746099999957,110.12841800000024,24.230956999999762,108.84619099999964
13,55.0,37.69238299999961,102.56396500000028,105.12841800000024,107.69238299999961,109.48730499999965,96.6665039999998,102.43603499999972,109.87158199999976,113.84619099999964,103.46142599999985,106.6665039999998,22.56396500000028,106.79492200000004
14,57.17968800000017,37.43603499999972,102.43603499999972,104.23095699999976,106.9228520000006,110.38476599999922,99.74365200000011,104.74365200000011,111.2822270000006,115.89746099999957,108.3334960000002,106.53857400000015,24.74365200000011,109.35888699999941
15,63.846190999999635,39.23095699999976,105.25634799999989,105.12841800000024,107.43603499999972,112.82031300000017,105.0,109.23095699999976,115.0,120.12841800000024,114.35888699999941,111.6665039999998,32.05126999999993,110.51269500000035
16,72.05126999999993,43.20507799999996,109.23095699999976,107.56396500000028,109.48730499999965,116.41015599999992,109.74365200000011,114.10253900000043,119.10253900000043,125.0,118.9741210000002,120.25634799999989,40.897460999999566,108.46142599999985
17,76.53857400000015,47.69238299999961,111.53857400000015,110.38476599999922,111.6665039999998,119.61523400000078,112.05126999999993,117.43603499999972,121.41015599999992,127.94873000000007,119.48730499999965,127.30761700000039,45.0,108.3334960000002
18,75.12841800000024,51.153809000000365,111.15380900000036,112.56396500000028,113.0771479999994,121.41015599999992,111.6665039999998,117.56396500000028,120.51269500000035,127.43603499999972,115.12841800000024,128.84619099999964,41.79492200000004,111.2822270000006
19,72.69238299999961,53.7177729999994,109.23095699999976,114.10253900000043,114.10253900000043,122.43603499999972,110.64111300000059,115.25634799999989,118.3334960000002,124.61523400000078,109.35888699999941,125.89746099999957,35.25634799999989,111.9228520000006
20,76.79492200000004,56.53857400000015,109.35888699999941,115.64111300000059,116.15380900000036,124.23095699999976,111.15380900000036,113.20507799999996,117.56396500000028,122.43603499999972,107.30761700000039,123.58984400000008,33.20507799999996,107.56396500000028
21,91.53857400000015,60.0,113.0771479999994,117.30761700000039,119.23095699999976,126.6665039999998,113.0771479999994,113.46142599999985,119.35888699999941,123.20507799999996,111.15380900000036,126.6665039999998,39.87158199999976,103.84619099999964
22,112.69238299999961,63.333496000000196,119.35888699999941,118.84619099999964,121.6665039999998,128.0771479999994,114.48730499999965,115.38476599999922,122.30761700000039,126.0258789999998,118.3334960000002,135.0,51.79492200000004,104.74365200000011
23,131.41015599999992,66.9228520000006,124.74365200000011,120.12841800000024,123.3334960000002,127.56396500000028,114.10253900000043,117.05126999999993,123.58984400000008,127.94873000000007,124.10253900000043,143.58984400000008,61.79492200000004,105.64111300000059
24,141.53857400000015,71.53857400000015,126.79492200000004,121.79492200000004,124.35888699999941,125.25634799999989,112.17968800000017,116.79492200000004,122.05126999999993,126.6665039999998,124.74365200000011,147.43603499999972,64.23095699999976,102.17968800000017
25,145.76904300000024,76.9228520000006,125.12841800000024,123.3334960000002,124.23095699999976,121.6665039999998,109.87158199999976,114.87158199999976,118.58984400000008,122.56396500000028,120.76904300000024,145.89746099999957,60.0,98.9741210000002
26,153.7177729999994,80.89746099999957,121.53857400000015,123.0771479999994,121.53857400000015,116.79492200000004,107.56396500000028,112.43603499999972,115.64111300000059,118.58984400000008,116.2822270000006,142.43603499999972,55.51269500000035,101.6665039999998
27,172.3076170000004,81.15380900000036,118.0771479999994,120.38476599999922,116.2822270000006,111.9228520000006,105.51269500000035,111.53857400000015,115.12841800000024,117.56396500000028,115.51269500000035,141.2822270000006,57.17968800000017,107.30761700000039
28,197.94873000000007,77.56396500000028,115.89746099999957,116.6665039999998,111.41015599999992,109.23095699999976,104.23095699999976,112.56396500000028,117.17968800000017,119.74365200000011,118.46142599999985,142.3076170000004,65.38476599999922,108.3334960000002
29,220.0,71.2822270000006,114.87158199999976,114.23095699999976,109.35888699999941,110.0,103.9741210000002,114.10253900000043,119.35888699999941,121.79492200000004,121.2822270000006,142.43603499999972,73.84619099999964,105.0
30,231.15380900000036,63.846190999999635,113.20507799999996,114.23095699999976,110.25634799999989,112.43603499999972,104.10253900000043,113.9741210000002,118.9741210000002,120.51269500000035,119.87158199999976,137.94873000000007,75.76904300000024,103.7177729999994
31,236.15380900000036,58.0771479999994,110.12841800000024,116.15380900000036,112.43603499999972,113.58984400000008,104.23095699999976,111.79492200000004,115.89746099999957,115.76904300000024,114.10253900000043,129.23095699999976,70.76904300000024,105.12841800000024
32,248.0771479999994,56.9228520000006,106.15380900000036,119.35888699999941,113.7177729999994,112.43603499999972,104.23095699999976,109.35888699999941,112.05126999999993,111.0258789999998,108.20507799999996,120.76904300000024,65.38476599999922,104.87158199999976
33,278.3334960000002,61.53857400000015,103.84619099999964,122.94873000000007,113.46142599999985,109.74365200000011,103.7177729999994,108.20507799999996,109.61523400000078,109.48730499999965,105.89746099999957,117.17968800000017,65.51269500000035,102.69238299999961
