,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,3501.794922,850.5126950000003,56.53857400000015,755.1284180000002,-209.8718259999996,129.48730499999965,176.41015599999992,183.3334960000002,285.6411130000006,1518.3334960000002,2566.794922,-42.30761700000039,3230.5126950000003,135.89746099999957
1,3501.794922,907.5639650000003,54.102539000000434,742.5639650000003,-203.20507799999996,133.0771479999994,183.0771479999994,188.58984400000008,292.6923829999996,1515.5126950000003,2513.8461909999996,-39.48706099999981,3191.9228519999997,133.20507799999996
2,3501.794922,895.0,65.64111300000059,715.7690430000002,-183.84619099999964,137.43603499999972,195.51269500000035,200.12841800000024,305.51269500000035,1509.8715819999998,2488.974121,-25.25634799999989,3149.615234000001,138.20507799999996
3,3501.794922,817.5639650000003,88.58984400000008,688.5898440000001,-161.66674799999964,143.58984400000008,205.2563479999999,211.2822270000006,316.4101559999999,1493.589844,2498.0771479999994,-7.564209000000574,3109.1025390000004,143.46142599999985
4,3501.794922,746.2822270000006,107.94873000000007,673.205078,-152.9487299999996,149.61523400000078,205.12841800000024,215.0,318.3334960000002,1462.05127,2531.9228520000006,-0.8974609999995664,3081.410156,142.82031300000017
5,3501.794922,747.3076170000004,108.20507799999996,670.7690430000002,-168.076904,150.2563479999999,193.58984400000008,207.82031300000017,310.0,1418.7177729999994,2567.5639650000003,-12.948729999999614,3066.1538090000004,140.51269500000035
6,3502.05127,819.3588869999994,87.56396500000028,674.4873049999997,-202.3076170000004,141.79492200000004,175.6411130000006,192.17968800000017,296.0258789999998,1373.589844,2577.179688,-37.17944299999999,3043.589844,142.43603499999972
7,3502.8203129999993,898.8461909999996,59.48730499999965,679.1025390000004,-236.02563499999997,127.56396500000028,159.23095699999976,175.12841800000024,283.46142599999985,1335.8974609999996,2542.6923829999996,-57.82055700000001,2988.4614260000008,145.12841800000024
8,3503.9741209999993,921.794922,42.30761700000039,683.205078,-248.46142599999985,115.25634799999989,150.38476599999922,163.9741210000002,277.3076170000004,1308.3334960000002,2468.333496,-63.20507799999996,2893.205078,143.20507799999996
9,3504.4873049999997,877.0512699999999,43.20507799999996,683.4614259999998,-234.23071300000038,110.0,149.48730499999965,160.76904300000024,276.9228520000006,1285.8974609999996,2379.1025390000004,-56.025634999999966,2776.410156,139.87158199999976
10,3504.1025390000004,808.205078,53.846190999999635,673.0771479999994,-205.89746100000002,111.0258789999998,152.05126999999993,161.9228520000006,278.20507799999996,1261.794922,2307.179688,-48.71801800000003,2671.410156,141.6665039999998
11,3503.4614260000008,773.9741210000002,60.38476599999922,650.2563479999999,-181.41015600000037,115.38476599999922,154.3588869999994,164.10253900000043,278.7177729999994,1235.1284180000002,2272.6923829999996,-50.0,2603.333496,146.53857400000015
12,3505.0,802.3076170000004,58.974121000000196,623.9741210000002,-167.3076170000004,123.46142599999985,157.94873000000007,168.58984400000008,280.6411130000006,1213.8461909999996,2273.589844,-55.76928699999962,2574.8715819999998,147.17968800000017
13,3508.7177730000003,873.4614259999998,58.46142599999985,609.4873049999997,-156.79492200000004,136.53857400000015,167.82031300000017,179.61523400000078,289.3588869999994,1206.410156,2289.3588869999994,-54.35888699999987,2566.410156,144.10253900000043
14,3511.6665040000007,939.3588869999994,67.94873000000007,614.8715819999998,-142.0512700000004,153.46142599999985,184.87158199999976,197.05126999999993,305.12841800000024,1208.8461909999996,2297.4360349999997,-40.0,2549.4873049999997,144.3588869999994
15,3509.871581999999,961.4101559999999,83.7177729999994,634.7436520000001,-127.56420900000057,167.82031300000017,201.41015599999992,212.43603499999972,319.7436520000001,1201.1538090000004,2284.8715819999998,-22.69238299999961,2505.6411130000006,148.3334960000002
16,3502.3076170000004,934.1025390000004,91.15380900000036,653.205078,-128.71801800000003,170.89746099999957,205.89746099999957,215.0,320.76904300000024,1161.410156,2251.2822270000006,-21.025634999999966,2435.1284180000002,149.10253900000043
17,3492.5639650000003,881.9228520000006,79.48730499999965,655.6411130000006,-154.8718259999996,159.7436520000001,193.3334960000002,200.76904300000024,303.46142599999985,1087.05127,2204.1025390000004,-44.23071300000038,2353.461426,145.51269500000035
18,3483.8461909999996,838.0771479999994,54.74365200000011,638.3334960000002,-195.0,141.15380900000036,172.05126999999993,178.84619099999964,277.17968800000017,1002.8203130000002,2152.94873,-79.74365200000011,2277.820313,144.10253900000043
19,3474.871581999999,822.8203130000002,35.12841800000024,609.6152340000008,-223.33325200000036,127.94873000000007,158.20507799999996,165.2563479999999,259.48730499999965,943.7177729999994,2105.8974609999996,-101.53857400000015,2216.538574,147.05126999999993
20,3461.1538090000004,832.5639650000003,35.38476599999922,583.3334960000002,-221.15380900000036,128.3334960000002,161.41015599999992,169.87158199999976,261.0258789999998,927.3076170000004,2066.1538090000004,-92.69238299999961,2166.794922,147.94873000000007
21,3438.8461909999996,845.5126950000003,54.23095699999976,567.4360349999997,-193.33325200000036,139.48730499999965,177.43603499999972,187.82031300000017,277.05126999999993,942.6923829999996,2031.410156,-59.8718259999996,2120.256348,143.46142599999985
22,3407.94873,841.4101559999999,77.05126999999993,560.1284180000002,-163.84619099999964,151.15380900000036,192.3076170000004,203.84619099999964,293.20507799999996,960.8974609999996,1996.6665039999998,-27.30761700000039,2069.3588869999994,139.87158199999976
23,3372.5639650000003,819.6152340000008,87.43603499999972,555.8974609999996,-156.02563499999997,154.87158199999976,194.61523400000078,205.51269500000035,297.6923829999996,957.8203130000002,1958.205078,-17.051270000000386,2012.4360349999997,142.56396500000028
24,3341.0258790000007,800.0,80.51269500000035,553.9741210000002,-175.2563479999999,151.2822270000006,183.58984400000008,192.17968800000017,288.5898440000001,928.5898440000001,1915.7690430000002,-32.051270000000386,1954.2309569999998,146.41015599999992
25,3320.6411129999997,801.794922,65.12841800000024,559.7436520000001,-206.53857400000015,147.17968800000017,168.3334960000002,174.48730499999965,274.10253900000043,887.0512699999999,1873.589844,-56.92309599999999,1902.05127,145.0
26,3308.7177730000003,823.5898440000001,54.61523400000078,574.7436520000001,-228.20507799999996,148.3334960000002,160.0,165.0,263.9741210000002,851.6665039999998,1837.4360349999997,-72.05127000000039,1858.205078,141.41015599999992
27,3290.256348000001,844.8715819999998,55.76904300000024,588.4614259999998,-229.10253899999998,153.58984400000008,162.05126999999993,167.82031300000017,262.05126999999993,829.1025390000004,1807.3076170000004,-69.61547900000005,1816.0258789999998,141.79492200000004
28,3249.1025390000004,847.3076170000004,64.10253900000043,586.1538090000004,-217.43579099999943,156.41015599999992,168.0771479999994,175.76904300000024,262.94873000000007,810.8974609999996,1774.4873049999997,-56.79492200000004,1762.8203130000002,144.23095699999976
29,3182.3076170000004,830.7690430000002,70.0,563.0771479999994,-211.15380900000036,151.15380900000036,168.3334960000002,177.3076170000004,258.9741210000002,786.6665039999998,1726.794922,-47.564209000000574,1691.5385740000002,142.94873000000007
30,3101.5385739999992,810.6411130000006,67.82031300000017,530.7690430000002,-221.923096,139.23095699999976,159.61523400000078,168.20507799999996,248.7177729999994,758.3334960000002,1659.2309569999998,-49.61547900000005,1607.5639650000003,139.48730499999965
