,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,108.46142599999985,70.64111300000059,118.7177729999994,217.56396500000028,62.56396500000028,85.64111300000059,55.38476599999922,142.6923829999996,183.20507799999996,167.82031300000017,54.87158199999976,125.51269500000035,109.23095699999976,114.35888699999941
1,109.23095699999976,54.87158199999976,117.17968800000017,250.51269500000035,55.12841800000024,85.51269500000035,54.87158199999976,136.0258789999998,180.38476599999922,172.3076170000004,41.666503999999804,125.38476599999922,111.79492200000004,109.87158199999976
2,105.76904300000024,45.12841800000024,108.84619099999964,293.84619099999964,55.51269500000035,90.64111300000059,49.61523400000078,122.69238299999961,170.2563479999999,167.82031300000017,16.410155999999915,118.3334960000002,112.17968800000017,105.25634799999989
3,97.43603499999972,41.9228520000006,95.51269500000035,338.5898440000001,58.589844000000085,96.9228520000006,42.30761700000039,109.87158199999976,160.2563479999999,158.58984400000008,-15.0,105.64111300000059,108.9741210000002,108.7177729999994
4,84.74365200000011,40.38476599999922,79.74365200000011,375.51269500000035,61.53857400000015,103.84619099999964,33.333496000000196,98.58984400000008,151.9228520000006,146.53857400000015,-48.07690400000001,88.58984400000008,99.35888699999941,114.74365200000011
5,72.05126999999993,34.35888699999941,66.15380900000036,400.0,62.94873000000007,111.9228520000006,21.922852000000603,85.51269500000035,142.94873000000007,133.46142599999985,-78.58984399999963,70.51269500000035,85.12841800000024,114.87158199999976
6,64.10253900000043,20.769043000000238,59.35888699999941,413.84619099999964,60.897460999999566,118.9741210000002,9.871581999999762,69.35888699999941,132.56396500000028,124.48730499999965,-102.69238299999961,56.53857400000015,72.43603499999972,112.43603499999972
7,64.35888699999941,4.102539000000434,60.897460999999566,422.94873000000007,53.589844000000085,120.38476599999922,1.4101559999999154,55.897460999999566,125.38476599999922,128.20507799999996,-117.30761700000039,52.05126999999993,69.61523400000078,115.25634799999989
8,73.9741210000002,-5.769286999999622,68.3334960000002,434.6152340000008,43.333496000000196,113.84619099999964,1.0258789999998044,54.35888699999941,128.3334960000002,149.3588869999994,-121.92309599999999,57.82031300000017,81.53857400000015,120.0
9,90.38476599999922,-3.3334960000001956,76.6665039999998,451.79492200000004,36.666503999999804,102.69238299999961,8.589844000000085,66.53857400000015,141.79492200000004,182.17968800000017,-120.64111300000013,69.23095699999976,105.64111300000059,118.20507799999996
10,106.9228520000006,7.051269999999931,80.76904300000024,468.20507799999996,39.35888699999941,94.10253900000043,17.30761700000039,81.79492200000004,155.76904300000024,210.12841800000024,-121.92309599999999,77.69238299999961,130.89746099999957,112.05126999999993
11,116.79492200000004,15.256347999999889,78.58984400000008,471.9228520000006,52.05126999999993,93.46142599999985,18.846190999999635,84.61523400000078,157.6923829999996,218.46142599999985,-132.820557,76.9228520000006,146.15380900000036,110.64111300000059
12,119.74365200000011,15.256347999999889,72.69238299999961,457.17968800000017,68.20507799999996,100.12841800000024,10.769043000000238,70.64111300000059,144.61523400000078,207.3076170000004,-150.2563479999999,69.10253900000043,150.12841800000024,113.84619099999964
13,123.46142599999985,10.897460999999566,69.48730499999965,431.9228520000006,77.17968800000017,107.82031300000017,-1.2822270000006029,52.43603499999972,127.82031300000017,193.84619099999964,-162.179443,63.846190999999635,152.43603499999972,113.3334960000002
14,136.53857400000015,10.512695000000349,74.61523400000078,413.3334960000002,70.51269500000035,108.7177729999994,-7.051270000000386,48.0771479999994,124.10253900000043,197.43603499999972,-157.6923829999996,70.12841800000024,164.87158199999976,108.84619099999964
15,160.38476599999922,19.48730499999965,87.30761700000039,414.6152340000008,48.46142599999985,99.61523400000078,-1.153809000000365,65.76904300000024,140.89746099999957,224.3588869999994,-138.58984399999963,88.7177729999994,188.84619099999964,108.20507799999996
16,189.87158199999976,38.7177729999994,101.53857400000015,436.9228520000006,21.538574000000153,84.61523400000078,12.692382999999609,96.0258789999998,169.3588869999994,263.0771479999994,-118.33325200000036,110.89746099999957,215.51269500000035,111.79492200000004
17,218.20507799999996,65.76904300000024,112.17968800000017,469.7436520000001,2.8203130000001693,72.43603499999972,25.0,120.51269500000035,192.17968800000017,293.84619099999964,-110.76928699999962,127.82031300000017,234.10253900000043,111.15380900000036
18,241.15380900000036,95.89746099999957,118.3334960000002,496.15380900000036,-3.2050779999999577,68.84619099999964,28.461425999999847,126.2822270000006,196.9228520000006,303.46142599999985,-120.1281740000004,135.89746099999957,239.7436520000001,105.12841800000024
19,255.76904300000024,121.2822270000006,121.53857400000015,501.9228520000006,-4.230713000000378,73.58984400000008,22.82031300000017,114.35888699999941,184.7436520000001,293.7177729999994,-140.64111300000013,136.9228520000006,234.10253900000043,102.82031300000017
