,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,94.87158199999976,63.846190999999635,105.38476599999922,193.3334960000002,77.69238299999961,87.05126999999993,34.87158199999976,99.61523400000078,134.61523400000078,135.0,63.20507799999996,114.10253900000043,88.7177729999994,108.3334960000002
1,89.35888699999941,51.79492200000004,98.84619099999964,215.6411130000006,66.41015599999992,79.74365200000011,22.43603499999972,84.10253900000043,122.82031300000017,122.82031300000017,40.25634799999989,104.61523400000078,76.41015599999992,107.30761700000039
2,77.69238299999961,36.410155999999915,91.0258789999998,230.12841800000024,56.153809000000365,77.69238299999961,16.922852000000603,68.46142599999985,110.89746099999957,108.3334960000002,16.153809000000365,92.82031300000017,58.0771479999994,110.25634799999989
3,64.61523400000078,23.846190999999635,82.94873000000007,245.76904300000024,48.46142599999985,80.51269500000035,18.205077999999958,59.102539000000434,105.64111300000059,100.51269500000035,-4.487060999999812,82.17968800000017,44.61523400000078,110.89746099999957
4,55.76904300000024,20.128418000000238,76.6665039999998,270.6411130000006,43.333496000000196,84.74365200000011,21.922852000000603,58.589844000000085,109.10253900000043,103.84619099999964,-19.8718259999996,75.38476599999922,42.17968800000017,105.76904300000024
5,53.7177729999994,24.871581999999762,73.0771479999994,304.48730499999965,37.82031300000017,85.0,22.94873000000007,65.12841800000024,118.84619099999964,116.0258789999998,-32.17944299999999,72.69238299999961,47.05126999999993,102.94873000000007
6,55.76904300000024,30.128418000000238,70.51269500000035,340.51269500000035,30.0,80.0,18.717772999999397,71.0258789999998,127.17968800000017,128.9741210000002,-47.30761700000039,70.64111300000059,48.7177729999994,108.0771479999994
7,56.53857400000015,27.43603499999972,66.41015599999992,371.6665039999998,22.43603499999972,75.25634799999989,8.717772999999397,67.43603499999972,125.64111300000059,134.23095699999976,-69.35888699999987,65.25634799999989,40.0,113.46142599999985
8,53.589844000000085,14.871581999999762,60.12841800000024,395.3847659999992,18.461425999999847,76.0258789999998,-3.077147999999397,52.56396500000028,112.43603499999972,131.0258789999998,-95.89746100000002,56.025878999999804,24.48730499999965,111.53857400000015
9,49.35888699999941,-2.6923829999996087,55.25634799999989,414.3588869999994,16.025878999999804,81.15380900000036,-9.743652000000111,36.53857400000015,97.69238299999961,130.51269500000035,-117.69238299999961,48.20507799999996,14.230956999999762,107.17968800000017
10,50.12841800000024,-17.435790999999426,56.153809000000365,433.84619099999964,9.358886999999413,83.9741210000002,-5.512939000000188,34.61523400000078,95.38476599999922,146.9228520000006,-126.41015600000037,48.589844000000085,19.871581999999762,108.7177729999994
11,60.12841800000024,-23.846190999999635,63.46142599999985,458.5898440000001,-2.6923829999996087,81.15380900000036,8.333496000000196,51.79492200000004,110.25634799999989,182.82031300000017,-122.94872999999961,58.333496000000196,39.74365200000011,113.20507799999996
12,76.2822270000006,-22.051270000000386,72.56396500000028,488.5898440000001,-13.076904000000013,77.43603499999972,23.589844000000085,75.51269500000035,130.6411130000006,222.94873000000007,-119.23071300000038,70.76904300000024,59.48730499999965,112.56396500000028
13,90.51269500000035,-16.41015600000037,77.30761700000039,518.7177729999994,-13.461425999999847,78.3334960000002,30.384765999999217,86.6665039999998,139.23095699999976,246.79492200000004,-129.35888699999987,76.6665039999998,63.589844000000085,109.23095699999976
14,98.46142599999985,-9.8718259999996,75.0,543.8461909999996,-3.077147999999397,82.82031300000017,25.51269500000035,77.69238299999961,130.12841800000024,248.20507799999996,-157.0512700000004,73.20507799999996,50.12841800000024,110.64111300000059
15,104.48730499999965,-0.38476599999921746,69.87158199999976,563.3334960000002,9.230956999999762,83.58984400000008,14.358886999999413,60.51269500000035,114.61523400000078,241.79492200000004,-190.64111300000013,66.6665039999998,34.23095699999976,114.87158199999976
16,117.30761700000039,16.794922000000042,69.87158199999976,580.3847659999992,12.307617000000391,74.35888699999941,5.512695000000349,54.61523400000078,110.0,247.43603499999972,-213.71801800000003,67.82031300000017,34.102539000000434,113.84619099999964
17,139.10253900000043,40.25634799999989,79.23095699999976,597.1796880000002,0.512695000000349,56.153809000000365,4.6152340000007825,67.82031300000017,123.3334960000002,271.4101559999999,-219.4870609999998,80.25634799999989,52.94873000000007,108.9741210000002
18,162.3076170000004,61.153809000000365,92.94873000000007,611.4101559999999,-21.666747999999643,37.05126999999993,10.512695000000349,90.38476599999922,146.9228520000006,301.6665039999998,-216.28198199999997,96.79492200000004,75.51269500000035,108.20507799999996
19,177.05126999999993,70.89746099999957,101.2822270000006,620.5126950000003,-41.79492200000004,27.30761700000039,17.82031300000017,105.64111300000059,165.76904300000024,320.0,-217.9487299999996,106.15380900000036,82.05126999999993,111.2822270000006
