,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,80.25634799999989,96.0258789999998,106.41015599999992,118.3334960000002,105.51269500000035,109.87158199999976,107.05126999999993,113.84619099999964,117.05126999999993,121.6665039999998,110.12841800000024,109.61523400000078,69.61523400000078,111.15380900000036
1,84.23095699999976,98.84619099999964,108.20507799999996,119.35888699999941,102.05126999999993,107.43603499999972,107.05126999999993,111.6665039999998,115.51269500000035,122.82031300000017,113.84619099999964,110.89746099999957,73.9741210000002,113.46142599999985
2,88.46142599999985,101.41015599999992,109.35888699999941,118.0771479999994,101.15380900000036,105.38476599999922,107.17968800000017,110.51269500000035,114.87158199999976,123.7177729999994,116.2822270000006,111.0258789999998,78.0771479999994,111.0258789999998
3,92.05126999999993,102.56396500000028,110.51269500000035,115.76904300000024,102.94873000000007,104.35888699999941,107.94873000000007,111.53857400000015,115.38476599999922,123.58984400000008,116.15380900000036,111.53857400000015,80.51269500000035,108.46142599999985
4,92.82031300000017,100.89746099999957,111.15380900000036,113.46142599999985,105.12841800000024,103.46142599999985,108.7177729999994,113.3334960000002,115.38476599999922,121.53857400000015,112.82031300000017,112.05126999999993,79.35888699999941,110.12841800000024
5,90.0,96.6665039999998,110.0,111.6665039999998,105.64111300000059,102.30761700000039,107.94873000000007,113.0771479999994,113.58984400000008,117.30761700000039,107.82031300000017,110.76904300000024,74.74365200000011,112.43603499999972
6,85.0,92.69238299999961,107.30761700000039,110.51269500000035,104.23095699999976,100.89746099999957,105.12841800000024,110.0,110.76904300000024,112.17968800000017,103.84619099999964,107.69238299999961,69.87158199999976,110.64111300000059
7,81.2822270000006,90.89746099999957,104.23095699999976,109.74365200000011,101.79492200000004,99.48730499999965,100.89746099999957,105.38476599999922,108.20507799999996,108.84619099999964,102.56396500000028,105.0,68.0771479999994,108.3334960000002
8,80.12841800000024,91.15380900000036,102.05126999999993,108.7177729999994,99.87158199999976,97.94873000000007,96.9228520000006,101.2822270000006,106.79492200000004,108.20507799999996,103.7177729999994,104.35888699999941,70.12841800000024,110.64111300000059
9,80.64111300000059,92.05126999999993,100.76904300000024,107.94873000000007,99.23095699999976,97.17968800000017,94.61523400000078,99.35888699999941,106.2822270000006,109.74365200000011,105.38476599999922,105.51269500000035,73.7177729999994,114.87158199999976
10,80.64111300000059,92.43603499999972,100.38476599999922,107.82031300000017,99.87158199999976,97.69238299999961,94.35888699999941,100.12841800000024,106.53857400000015,111.41015599999992,105.64111300000059,106.41015599999992,75.89746099999957,114.23095699999976
11,78.84619099999964,91.9228520000006,101.2822270000006,108.46142599999985,100.38476599999922,99.35888699999941,95.64111300000059,102.82031300000017,107.30761700000039,111.41015599999992,104.10253900000043,105.89746099999957,75.25634799999989,110.12841800000024
12,76.79492200000004,90.89746099999957,103.20507799999996,109.10253900000043,99.23095699999976,100.89746099999957,97.05126999999993,105.25634799999989,107.82031300000017,109.48730499999965,101.6665039999998,104.35888699999941,72.56396500000028,109.74365200000011
13,78.9741210000002,91.0258789999998,105.12841800000024,109.48730499999965,96.79492200000004,101.2822270000006,97.82031300000017,106.15380900000036,108.20507799999996,107.17968800000017,100.25634799999989,103.84619099999964,70.76904300000024,112.94873000000007
14,88.84619099999964,93.7177729999994,106.41015599999992,110.25634799999989,95.38476599999922,101.0258789999998,98.20507799999996,105.89746099999957,108.3334960000002,106.9228520000006,101.6665039999998,106.0258789999998,72.69238299999961,113.0771479999994
15,104.23095699999976,98.46142599999985,106.53857400000015,111.15380900000036,96.0258789999998,100.51269500000035,98.20507799999996,105.0,107.94873000000007,109.10253900000043,105.51269500000035,110.38476599999922,77.43603499999972,108.58984400000008
16,117.30761700000039,101.79492200000004,105.51269500000035,111.53857400000015,97.56396500000028,99.35888699999941,97.82031300000017,103.20507799999996,106.2822270000006,111.79492200000004,109.23095699999976,114.23095699999976,81.79492200000004,105.76904300000024
17,121.15380900000036,100.89746099999957,103.46142599999985,111.0258789999998,98.20507799999996,96.53857400000015,96.41015599999992,99.35888699999941,103.84619099999964,112.17968800000017,110.12841800000024,114.87158199999976,82.82031300000017,107.30761700000039
18,117.43603499999972,96.9228520000006,101.79492200000004,110.64111300000059,97.43603499999972,93.20507799999996,95.0,94.87158199999976,102.69238299999961,110.12841800000024,108.84619099999964,112.94873000000007,81.79492200000004,108.9741210000002
19,114.10253900000043,94.74365200000011,102.56396500000028,111.53857400000015,96.15380900000036,91.2822270000006,94.87158199999976,92.30761700000039,103.9741210000002,108.0771479999994,108.3334960000002,111.79492200000004,82.17968800000017,107.94873000000007
20,116.53857400000015,97.30761700000039,105.89746099999957,113.84619099999964,94.74365200000011,91.53857400000015,96.0258789999998,93.46142599999985,106.79492200000004,107.56396500000028,109.74365200000011,113.46142599999985,84.87158199999976,108.7177729999994
21,123.20507799999996,103.7177729999994,109.23095699999976,116.2822270000006,93.7177729999994,92.94873000000007,97.05126999999993,96.79492200000004,108.58984400000008,108.0771479999994,111.53857400000015,116.41015599999992,88.3334960000002,113.3334960000002
22,130.89746099999957,110.0,109.74365200000011,118.46142599999985,93.9741210000002,94.35888699999941,96.6665039999998,99.48730499999965,108.46142599999985,108.7177729999994,112.05126999999993,118.7177729999994,91.0258789999998,115.38476599999922
23,142.6923829999996,112.69238299999961,107.94873000000007,120.12841800000024,96.2822270000006,95.25634799999989,95.12841800000024,100.25634799999989,107.17968800000017,109.23095699999976,111.6665039999998,120.25634799999989,93.20507799999996,110.38476599999922
24,164.87158199999976,110.64111300000059,107.43603499999972,121.53857400000015,99.74365200000011,95.76904300000024,93.58984400000008,99.23095699999976,106.6665039999998,110.25634799999989,112.82031300000017,124.23095699999976,96.41015599999992,104.74365200000011
25,198.58984400000008,106.41015599999992,110.12841800000024,122.94873000000007,101.41015599999992,95.64111300000059,93.20507799999996,97.94873000000007,107.69238299999961,112.17968800000017,116.0258789999998,131.6665039999998,101.0258789999998,106.0258789999998
26,235.6411130000006,105.38476599999922,115.12841800000024,124.61523400000078,99.74365200000011,95.51269500000035,94.61523400000078,98.20507799999996,109.87158199999976,114.48730499999965,120.0,140.12841800000024,106.15380900000036,111.6665039999998
27,264.3588869999994,111.15380900000036,119.48730499999965,126.79492200000004,96.2822270000006,96.9228520000006,97.43603499999972,100.12841800000024,112.05126999999993,116.15380900000036,122.17968800000017,145.51269500000035,110.76904300000024,114.35888699999941
28,277.5639650000003,121.6665039999998,120.89746099999957,129.3588869999994,94.87158199999976,100.0,100.0,102.43603499999972,113.3334960000002,116.9228520000006,122.17968800000017,145.51269500000035,114.61523400000078,113.46142599999985
29,276.15380900000036,130.2563479999999,119.48730499999965,130.6411130000006,97.69238299999961,103.9741210000002,101.15380900000036,103.58984400000008,113.0771479999994,117.05126999999993,121.15380900000036,141.6665039999998,118.58984400000008,114.35888699999941
30,266.15380900000036,130.76904300000024,116.2822270000006,129.23095699999976,103.84619099999964,107.43603499999972,100.64111300000059,103.84619099999964,112.05126999999993,117.69238299999961,121.0258789999998,136.53857400000015,123.20507799999996,116.53857400000015
31,256.79492200000004,123.20507799999996,113.20507799999996,125.38476599999922,109.74365200000011,110.12841800000024,100.64111300000059,104.74365200000011,112.05126999999993,119.74365200000011,122.43603499999972,131.9228520000006,128.20507799999996,115.0
32,259.10253900000043,113.20507799999996,111.6665039999998,121.9228520000006,111.79492200000004,111.6665039999998,102.82031300000017,107.17968800000017,113.7177729999994,123.0771479999994,124.10253900000043,128.46142599999985,132.05126999999993,110.51269500000035
33,283.5898440000001,107.82031300000017,111.6665039999998,121.15380900000036,108.46142599999985,111.15380900000036,105.89746099999957,110.0,115.89746099999957,126.0258789999998,124.74365200000011,126.6665039999998,135.2563479999999,109.74365200000011
34,334.23095699999976,111.2822270000006,112.94873000000007,124.23095699999976,101.9228520000006,108.7177729999994,107.05126999999993,111.0258789999998,116.79492200000004,126.2822270000006,123.9741210000002,128.20507799999996,140.76904300000024,113.7177729999994
35,400.6411130000006,121.6665039999998,115.25634799999989,129.3588869999994,97.05126999999993,105.89746099999957,105.0,109.87158199999976,115.51269500000035,123.3334960000002,123.20507799999996,133.9741210000002,152.3076170000004,116.0258789999998
36,459.7436520000001,132.94873000000007,118.20507799999996,133.84619099999964,96.9228520000006,103.58984400000008,101.53857400000015,107.69238299999961,113.20507799999996,118.3334960000002,122.69238299999961,142.3076170000004,169.3588869999994,114.23095699999976
37,489.23095699999976,138.20507799999996,120.12841800000024,134.87158199999976,100.0,102.30761700000039,99.74365200000011,106.15380900000036,111.15380900000036,113.7177729999994,120.51269500000035,148.0771479999994,187.05126999999993,113.46142599999985
38,485.51269500000035,135.76904300000024,119.23095699999976,132.3076170000004,101.6665039999998,101.53857400000015,100.38476599999922,106.15380900000036,110.25634799999989,111.15380900000036,115.0,147.3076170000004,201.79492200000004,116.2822270000006
39,468.84619099999964,130.38476599999922,115.51269500000035,128.58984400000008,99.74365200000011,101.53857400000015,102.17968800000017,107.69238299999961,110.89746099999957,112.30761700000039,108.58984400000008,141.6665039999998,217.3076170000004,116.9228520000006
40,467.3076170000004,129.48730499999965,111.79492200000004,127.94873000000007,95.76904300000024,102.05126999999993,103.20507799999996,109.74365200000011,112.82031300000017,116.53857400000015,105.76904300000024,137.6923829999996,242.94873000000007,111.9228520000006
41,492.94873000000007,135.6411130000006,110.51269500000035,131.53857400000015,92.17968800000017,102.05126999999993,102.69238299999961,111.0258789999998,114.35888699999941,121.53857400000015,109.48730499999965,140.38476599999922,285.2563479999999,107.17968800000017
42,531.794922,145.51269500000035,111.2822270000006,136.6665039999998,90.25634799999989,100.38476599999922,101.2822270000006,110.12841800000024,113.46142599999985,123.20507799999996,117.05126999999993,148.0771479999994,339.7436520000001,109.35888699999941
43,557.1796880000002,154.3588869999994,111.53857400000015,139.48730499999965,89.87158199999976,97.82031300000017,100.51269500000035,107.43603499999972,109.74365200000011,119.23095699999976,121.53857400000015,153.20507799999996,394.48730499999965,114.23095699999976
44,554.3588869999994,160.6411130000006,109.87158199999976,138.84619099999964,91.0258789999998,96.41015599999992,101.41015599999992,104.23095699999976,105.12841800000024,110.76904300000024,118.20507799999996,150.6411130000006,440.6411130000006,114.87158199999976
45,533.4614259999998,168.20507799999996,107.17968800000017,137.43603499999972,93.46142599999985,96.9228520000006,102.82031300000017,101.9228520000006,102.30761700000039,102.43603499999972,108.9741210000002,142.17968800000017,480.6411130000006,112.56396500000028
46,520.0,182.43603499999972,106.0258789999998,138.84619099999964,96.0258789999998,97.69238299999961,103.0771479999994,101.0258789999998,102.17968800000017,98.9741210000002,101.41015599999992,136.2822270000006,526.794922,113.0771479999994
47,530.2563479999999,205.51269500000035,107.94873000000007,144.87158199999976,97.43603499999972,97.17968800000017,101.0258789999998,101.0258789999998,103.3334960000002,102.56396500000028,101.79492200000004,139.23095699999976,589.2309569999998,115.51269500000035
48,555.1284180000002,232.82031300000017,110.89746099999957,152.6923829999996,97.56396500000028,95.51269500000035,97.56396500000028,100.76904300000024,104.61523400000078,110.51269500000035,109.74365200000011,149.23095699999976,665.8974609999996,115.0
49,568.0771479999994,256.53857400000015,111.15380900000036,157.43603499999972,96.2822270000006,93.84619099999964,94.74365200000011,99.23095699999976,105.12841800000024,116.6665039999998,118.3334960000002,157.05126999999993,743.7177729999994,112.43603499999972
50,553.7177729999994,271.9228520000006,106.9228520000006,156.15380900000036,93.20507799999996,93.0771479999994,93.9741210000002,96.6665039999998,104.48730499999965,116.0258789999998,120.76904300000024,155.2563479999999,810.2563479999999,113.20507799999996
51,522.6923829999996,282.4360349999997,100.64111300000059,151.0258789999998,89.87158199999976,93.3334960000002,95.38476599999922,93.84619099999964,103.3334960000002,108.58984400000008,116.53857400000015,144.87158199999976,865.0,116.53857400000015
52,499.10253900000043,297.4360349999997,96.2822270000006,147.6923829999996,88.7177729999994,94.74365200000011,97.17968800000017,92.30761700000039,102.69238299999961,99.61523400000078,110.89746099999957,134.48730499999965,918.205078,115.76904300000024
53,495.12841800000024,322.94873000000007,96.15380900000036,149.23095699999976,91.2822270000006,96.9228520000006,97.69238299999961,92.43603499999972,103.0771479999994,94.74365200000011,108.84619099999964,130.76904300000024,978.4614259999998,110.12841800000024
54,501.53857400000015,355.89746099999957,98.3334960000002,154.3588869999994,94.74365200000011,97.82031300000017,95.64111300000059,93.0771479999994,103.58984400000008,95.25634799999989,110.76904300000024,133.20507799999996,1045.256348,107.17968800000017
55,504.3588869999994,387.3076170000004,99.87158199999976,159.3588869999994,95.12841800000024,96.41015599999992,91.9228520000006,92.69238299999961,102.56396500000028,98.9741210000002,114.61523400000078,136.53857400000015,1110.7690430000002,110.12841800000024
56,503.3334960000002,410.76904300000024,99.74365200000011,162.6923829999996,91.41015599999992,93.7177729999994,88.84619099999964,91.53857400000015,100.51269500000035,102.69238299999961,120.51269500000035,137.6923829999996,1168.8461909999996,112.69238299999961
57,508.9741210000002,427.05126999999993,100.0,165.12841800000024,86.0258789999998,92.05126999999993,87.69238299999961,91.15380900000036,99.48730499999965,105.51269500000035,130.51269500000035,139.10253900000043,1218.3334960000002,110.38476599999922
58,525.7690430000002,441.53857400000015,102.94873000000007,167.94873000000007,83.0771479999994,92.56396500000028,88.58984400000008,92.94873000000007,100.89746099999957,107.43603499999972,144.7436520000001,143.46142599999985,1260.7690430000002,108.46142599999985
59,543.7177729999994,458.9741210000002,107.43603499999972,171.2822270000006,84.61523400000078,94.23095699999976,90.25634799999989,96.15380900000036,103.84619099999964,109.23095699999976,159.48730499999965,149.3588869999994,1296.794922,111.41015599999992
60,548.5898440000001,478.84619099999964,110.64111300000059,174.10253900000043,90.51269500000035,95.76904300000024,92.05126999999993,99.10253900000043,106.53857400000015,110.76904300000024,169.61523400000078,152.3076170000004,1325.7690430000002,114.61523400000078
61,537.1796880000002,496.9228520000006,110.51269500000035,175.51269500000035,97.56396500000028,96.9228520000006,93.84619099999964,100.12841800000024,107.43603499999972,111.15380900000036,172.56396500000028,149.87158199999976,1346.1538090000004,112.43603499999972
62,520.5126950000003,508.0771479999994,108.20507799999996,174.87158199999976,101.2822270000006,97.17968800000017,95.12841800000024,98.9741210000002,106.0258789999998,109.87158199999976,170.0,144.48730499999965,1356.410156,108.0771479999994
63,513.5898440000001,511.4101559999999,106.41015599999992,172.82031300000017,98.9741210000002,96.41015599999992,95.51269500000035,96.79492200000004,103.7177729999994,107.56396500000028,165.76904300000024,140.89746099999957,1356.794922,107.82031300000017
64,519.8715819999998,512.0512699999999,106.15380900000036,170.89746099999957,92.82031300000017,95.12841800000024,95.25634799999989,95.51269500000035,102.17968800000017,105.76904300000024,163.3334960000002,141.2822270000006,1350.1284180000002,110.12841800000024
65,527.6923829999996,517.3076170000004,107.17968800000017,170.38476599999922,88.20507799999996,94.61523400000078,95.64111300000059,96.6665039999998,102.69238299999961,106.0258789999998,163.20507799999996,143.84619099999964,1339.6152340000008,109.48730499999965
66,522.0512699999999,529.7436520000001,108.3334960000002,171.0258789999998,88.58984400000008,95.0,97.05126999999993,100.0,105.0,107.82031300000017,163.46142599999985,145.0,1327.94873,107.56396500000028
67,502.3076170000004,544.7436520000001,108.84619099999964,171.2822270000006,93.0771479999994,95.25634799999989,98.58984400000008,104.10253900000043,107.69238299999961,109.23095699999976,161.79492200000004,143.20507799999996,1317.8203130000002,109.61523400000078
68,484.3588869999994,554.8715819999998,109.23095699999976,170.51269500000035,97.94873000000007,95.12841800000024,99.35888699999941,107.05126999999993,109.35888699999941,109.10253900000043,159.3588869999994,141.0258789999998,1313.3334960000002,114.10253900000043
69,486.15380900000036,557.4360349999997,110.76904300000024,169.23095699999976,100.38476599999922,95.12841800000024,99.23095699999976,108.0771479999994,110.51269500000035,108.3334960000002,159.23095699999976,142.05126999999993,1318.0771479999994,113.7177729999994
70,508.5898440000001,555.3847659999992,113.3334960000002,168.84619099999964,99.61523400000078,96.0258789999998,98.9741210000002,107.56396500000028,111.15380900000036,108.46142599999985,162.43603499999972,147.3076170000004,1329.6152340000008,108.58984400000008
71,530.2563479999999,552.6923829999996,114.35888699999941,168.84619099999964,96.9228520000006,97.30761700000039,98.46142599999985,105.25634799999989,111.0258789999998,109.23095699999976,165.38476599999922,151.9228520000006,1339.4873049999997,106.15380900000036
72,524.8715819999998,551.9228520000006,110.38476599999922,167.82031300000017,93.58984400000008,97.69238299999961,97.43603499999972,101.79492200000004,109.48730499999965,108.9741210000002,163.0771479999994,148.9741210000002,1339.3588869999994,108.9741210000002
73,487.3076170000004,553.205078,101.53857400000015,165.0,91.41015599999992,97.05126999999993,96.15380900000036,98.3334960000002,106.79492200000004,106.6665039999998,154.3588869999994,136.53857400000015,1328.589844,111.0258789999998
