,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-23.076904000000013,-550.5129390000002,160.6411130000006,86.9228520000006,162.56396500000028,114.87158199999976,105.76904300000024,114.48730499999965,123.0771479999994,98.9741210000002,84.74365200000011,99.48730499999965,-856.281982,112.69238299999961
1,-29.230713000000378,-558.8461909999996,158.20507799999996,87.30761700000039,158.7177729999994,110.0,102.82031300000017,112.94873000000007,121.41015599999992,95.25634799999989,79.74365200000011,96.6665039999998,-862.9487300000001,113.0771479999994
2,-33.20507799999996,-565.0,156.9228520000006,89.74365200000011,154.7436520000001,105.51269500000035,98.58984400000008,108.84619099999964,118.3334960000002,93.58984400000008,77.17968800000017,93.7177729999994,-869.615479,109.23095699999976
3,-34.10253899999998,-566.6667479999996,157.17968800000017,92.69238299999961,153.46142599999985,105.0,96.15380900000036,104.61523400000078,116.0258789999998,93.7177729999994,77.94873000000007,93.20507799999996,-874.2307129999999,106.41015599999992
4,-32.564209000000574,-563.718018,159.3588869999994,94.10253900000043,156.53857400000015,108.9741210000002,98.20507799999996,102.82031300000017,116.0258789999998,95.25634799999989,80.76904300000024,96.6665039999998,-875.5129390000002,109.61523400000078
5,-30.0,-558.3332520000004,162.56396500000028,94.35888699999941,162.6923829999996,115.25634799999989,104.23095699999976,104.23095699999976,117.69238299999961,98.20507799999996,84.35888699999941,103.46142599999985,-873.4614260000003,115.12841800000024
6,-27.820557000000008,-553.974365,165.51269500000035,95.38476599999922,168.3334960000002,119.74365200000011,110.51269500000035,107.94873000000007,119.48730499999965,101.41015599999992,88.46142599999985,110.12841800000024,-869.7436520000001,116.53857400000015
7,-27.564209000000574,-555.5129390000002,166.79492200000004,98.3334960000002,168.84619099999964,119.23095699999976,112.43603499999972,111.0258789999998,119.61523400000078,102.17968800000017,91.6665039999998,113.0771479999994,-867.820557,114.10253900000043
8,-30.38452099999995,-565.5129390000002,165.76904300000024,101.41015599999992,162.3076170000004,113.3334960000002,107.82031300000017,111.2822270000006,117.69238299999961,98.20507799999996,91.0258789999998,110.25634799999989,-872.0512699999999,113.0771479999994
9,-35.76928699999962,-580.5129390000002,162.82031300000017,101.53857400000015,152.17968800000017,105.64111300000059,99.48730499999965,108.58984400000008,114.87158199999976,90.89746099999957,85.12841800000024,103.20507799999996,-882.0512699999999,113.84619099999964
10,-40.1281740000004,-592.3076170000004,160.0,98.58984400000008,145.6411130000006,100.89746099999957,93.20507799999996,105.51269500000035,113.20507799999996,85.51269500000035,76.15380900000036,96.41015599999992,-892.4357909999999,111.9228520000006
11,-41.153809000000365,-594.7436520000001,159.23095699999976,95.38476599999922,146.53857400000015,101.15380900000036,92.82031300000017,104.87158199999976,113.9741210000002,86.2822270000006,69.61523400000078,94.35888699999941,-897.179443,107.69238299999961
12,-39.61547900000005,-589.2307130000004,160.6411130000006,94.61523400000078,152.3076170000004,103.84619099999964,97.56396500000028,106.79492200000004,116.0258789999998,92.17968800000017,70.64111300000059,97.56396500000028,-895.897461,106.79492200000004
13,-38.58984399999963,-581.923096,162.17968800000017,96.9228520000006,156.9228520000006,105.51269500000035,102.30761700000039,108.84619099999964,117.43603499999972,97.56396500000028,80.89746099999957,102.94873000000007,-892.4357909999999,110.12841800000024
14,-39.61547900000005,-577.3076170000004,161.79492200000004,100.12841800000024,156.9228520000006,105.76904300000024,103.58984400000008,108.9741210000002,117.30761700000039,98.7177729999994,96.41015599999992,106.41015599999992,-890.5129390000002,112.30761700000039
15,-41.28198199999997,-576.4101560000004,160.38476599999922,101.53857400000015,153.84619099999964,106.2822270000006,101.15380900000036,107.69238299999961,116.79492200000004,96.53857400000015,107.82031300000017,105.89746099999957,-890.7692870000001,110.76904300000024
16,-42.30761700000039,-578.076904,159.10253900000043,99.48730499999965,151.0258789999998,107.94873000000007,97.69238299999961,107.56396500000028,117.30761700000039,94.48730499999965,106.0258789999998,102.05126999999993,-892.3076170000004,110.0
17,-42.82055700000001,-581.025635,158.46142599999985,94.35888699999941,150.12841800000024,109.61523400000078,95.89746099999957,109.61523400000078,119.10253900000043,95.51269500000035,90.0,97.56396500000028,-894.615479,112.69238299999961
18,-43.33325200000036,-583.718018,157.43603499999972,89.48730499999965,151.15380900000036,110.25634799999989,96.79492200000004,112.82031300000017,121.15380900000036,100.38476599999922,70.89746099999957,95.51269500000035,-896.025635,114.48730499999965
19,-44.61547900000005,-585.2563479999999,155.76904300000024,88.46142599999985,152.82031300000017,110.0,98.84619099999964,115.0,122.05126999999993,106.2822270000006,63.846190999999635,97.05126999999993,-896.281982,112.43603499999972
20,-48.71801800000003,-587.3076170000004,153.20507799999996,91.79492200000004,152.6923829999996,108.58984400000008,99.35888699999941,114.23095699999976,121.0258789999998,108.46142599999985,73.20507799999996,99.61523400000078,-898.3332519999999,110.51269500000035
21,-58.07690400000001,-592.6923829999996,149.3588869999994,95.89746099999957,148.9741210000002,105.51269500000035,96.53857400000015,110.12841800000024,118.0771479999994,103.3334960000002,88.20507799999996,98.0771479999994,-906.025635,113.0771479999994
22,-70.76928699999962,-600.6411130000001,143.84619099999964,95.89746099999957,143.46142599999985,101.41015599999992,91.53857400000015,104.48730499999965,114.23095699999976,92.17968800000017,93.46142599999985,90.0,-917.820557,116.15380900000036
23,-79.23071300000038,-606.025635,138.58984400000008,91.53857400000015,140.6411130000006,98.84619099999964,87.69238299999961,100.25634799999989,111.6665039999998,81.41015599999992,83.58984400000008,79.61523400000078,-926.4101559999999,114.35888699999941
24,-76.02563499999997,-604.615479,136.79492200000004,87.05126999999993,143.9741210000002,99.48730499999965,87.94873000000007,99.48730499999965,111.41015599999992,77.69238299999961,67.56396500000028,74.48730499999965,-924.2307129999999,109.87158199999976
25,-60.51293900000019,-598.3332520000004,140.38476599999922,88.20507799999996,151.79492200000004,102.69238299999961,91.53857400000015,101.53857400000015,113.20507799999996,82.82031300000017,59.102539000000434,79.74365200000011,-910.6411129999997,108.9741210000002
26,-38.58984399999963,-591.923096,147.82031300000017,97.30761700000039,158.9741210000002,106.2822270000006,96.2822270000006,104.35888699999941,115.89746099999957,93.58984400000008,65.89746099999957,93.46142599999985,-891.923096,111.41015599999992
27,-15.256347999999889,-585.6411130000001,156.53857400000015,110.76904300000024,161.53857400000015,108.9741210000002,100.0,106.41015599999992,118.46142599999985,104.10253900000043,86.0258789999998,109.87158199999976,-874.615479,111.6665039999998
28,8.717772999999397,-574.8718259999996,164.61523400000078,121.53857400000015,159.61523400000078,110.0,101.9228520000006,106.9228520000006,120.25634799999989,109.61523400000078,111.53857400000015,124.48730499999965,-860.2563479999999,108.7177729999994
29,34.102539000000434,-558.3332520000004,171.0258789999998,124.87158199999976,155.51269500000035,108.9741210000002,101.79492200000004,106.15380900000036,120.38476599999922,108.9741210000002,134.10253900000043,136.15380900000036,-846.923096,107.17968800000017
30,58.589844000000085,-541.923096,175.0,121.53857400000015,151.53857400000015,106.15380900000036,99.74365200000011,104.74365200000011,118.58984400000008,104.35888699999941,148.84619099999964,145.2563479999999,-833.8461910000001,108.58984400000008
31,79.87158199999976,-534.7436520000001,177.05126999999993,117.56396500000028,148.58984400000008,103.0771479999994,96.6665039999998,104.23095699999976,116.41015599999992,100.89746099999957,154.7436520000001,152.94873000000007,-825.128174,108.9741210000002
32,101.41015599999992,-538.718018,180.2563479999999,119.74365200000011,145.76904300000024,101.0258789999998,93.9741210000002,104.87158199999976,115.51269500000035,101.79492200000004,154.10253900000043,161.9228520000006,-826.923096,107.69238299999961
33,130.89746099999957,-545.0,187.17968800000017,129.48730499999965,141.6665039999998,99.35888699999941,91.53857400000015,105.51269500000035,116.15380900000036,106.41015599999992,151.15380900000036,174.48730499999965,-838.8461910000001,109.23095699999976
34,170.89746099999957,-539.102539,196.9228520000006,141.79492200000004,136.53857400000015,96.41015599999992,88.46142599999985,104.10253900000043,116.9228520000006,110.12841800000024,150.6411130000006,190.12841800000024,-850.384521,114.61523400000078
35,211.0258789999998,-511.41015600000037,205.51269500000035,149.61523400000078,133.7177729999994,92.17968800000017,84.87158199999976,100.76904300000024,116.6665039999998,109.74365200000011,155.38476599999922,205.0,-847.820557,117.69238299999961
36,233.84619099999964,-466.53857400000015,209.61523400000078,149.7436520000001,136.6665039999998,89.35888699999941,82.30761700000039,98.20507799999996,115.12841800000024,106.2822270000006,164.48730499999965,215.12841800000024,-827.179443,114.87158199999976
37,229.3588869999994,-422.9487299999996,208.58984400000008,146.15380900000036,144.61523400000078,89.74365200000011,81.53857400000015,98.20507799999996,113.0771479999994,103.7177729999994,173.58984400000008,218.9741210000002,-799.2307129999999,111.0258789999998
38,202.56396500000028,-401.28198199999997,204.7436520000001,144.3588869999994,151.9228520000006,92.69238299999961,82.56396500000028,100.25634799999989,111.15380900000036,104.61523400000078,178.84619099999964,217.94873000000007,-780.6411129999997,111.6665039999998
39,167.05126999999993,-409.4870609999998,200.89746099999957,147.3076170000004,153.84619099999964,96.0258789999998,84.48730499999965,102.17968800000017,110.25634799999989,108.9741210000002,179.23095699999976,214.87158199999976,-780.0,114.10253900000043
40,137.3076170000004,-437.820557,198.84619099999964,153.7177729999994,150.2563479999999,98.3334960000002,86.9228520000006,103.0771479999994,111.2822270000006,114.35888699999941,177.6923829999996,212.6923829999996,-790.2563479999999,113.58984400000008
41,124.23095699999976,-466.66674799999964,199.23095699999976,160.6411130000006,145.12841800000024,99.23095699999976,89.23095699999976,102.82031300000017,114.35888699999941,117.69238299999961,177.94873000000007,214.7436520000001,-790.384521,111.6665039999998
42,133.9741210000002,-482.0512700000004,201.15380900000036,166.2822270000006,142.43603499999972,98.58984400000008,90.0,101.9228520000006,117.30761700000039,117.56396500000028,181.2822270000006,222.82031300000017,-755.384521,112.69238299999961
43,161.41015599999992,-483.84619099999964,202.6923829999996,170.76904300000024,143.0771479999994,97.30761700000039,88.3334960000002,100.89746099999957,117.43603499999972,114.87158199999976,184.61523400000078,234.3588869999994,-668.4614259999998,114.23095699999976
44,190.89746099999957,-485.7692869999996,201.9228520000006,174.87158199999976,145.38476599999922,96.2822270000006,85.38476599999922,100.12841800000024,113.46142599999985,111.6665039999998,182.94873000000007,243.3334960000002,-527.820557,111.41015599999992
45,207.56396500000028,-503.97436500000003,198.3334960000002,178.0771479999994,146.0258789999998,95.51269500000035,83.3334960000002,99.74365200000011,105.51269500000035,107.94873000000007,173.7177729999994,243.9741210000002,-342.6923829999996,106.41015599999992
46,210.51269500000035,-543.8461909999996,193.0771479999994,179.48730499999965,141.53857400000015,93.9741210000002,82.82031300000017,98.3334960000002,94.23095699999976,102.05126999999993,160.0,236.41015599999992,-120.64111300000013,106.53857400000015
47,210.2563479999999,-593.8461909999996,187.94873000000007,178.84619099999964,131.9228520000006,91.0258789999998,83.20507799999996,95.0,81.79492200000004,94.10253900000043,148.20507799999996,226.2822270000006,138.7177729999994,111.53857400000015
48,216.0258789999998,-633.3332520000004,184.48730499999965,178.7177729999994,121.9228520000006,88.0771479999994,83.7177729999994,90.64111300000059,71.53857400000015,87.56396500000028,142.6923829999996,220.76904300000024,436.53857400000015,114.10253900000043
49,229.23095699999976,-649.2307130000004,183.46142599999985,182.6923829999996,116.41015599999992,87.05126999999993,84.35888699999941,87.30761700000039,66.15380900000036,86.41015599999992,142.43603499999972,222.94873000000007,761.0258789999998,111.53857400000015
50,247.6923829999996,-643.205078,184.61523400000078,191.79492200000004,115.64111300000059,87.05126999999993,84.61523400000078,86.15380900000036,66.0258789999998,89.87158199999976,142.6923829999996,230.6411130000006,1085.3847659999992,109.10253900000043
51,269.23095699999976,-622.4357909999994,186.2822270000006,203.84619099999964,116.0258789999998,85.51269500000035,83.9741210000002,86.53857400000015,67.82031300000017,92.82031300000017,141.0258789999998,238.7177729999994,1379.8715819999998,110.25634799999989
