,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,174.10253900000043,109.10253900000043,105.0,-131.41015600000037,212.82031300000017,125.12841800000024,80.64111300000059,96.79492200000004,58.7177729999994,61.153809000000365,539.7436520000001,176.0258789999998,230.76904300000024,97.82031300000017
1,170.2563479999999,109.61523400000078,102.43603499999972,-138.84619099999964,217.82031300000017,132.3076170000004,99.35888699999941,96.41015599999992,34.102539000000434,30.25634799999989,561.4101559999999,169.10253900000043,220.76904300000024,99.74365200000011
2,178.0771479999994,116.0258789999998,107.69238299999961,-139.61547900000005,218.9741210000002,125.89746099999957,103.84619099999964,109.35888699999941,45.25634799999989,45.64111300000059,596.794922,174.48730499999965,239.7436520000001,101.41015599999992
3,194.3588869999994,126.2822270000006,117.17968800000017,-135.2563479999999,220.76904300000024,111.79492200000004,96.2822270000006,128.20507799999996,78.3334960000002,90.25634799999989,631.0258789999998,189.23095699999976,278.9741210000002,98.9741210000002
4,209.7436520000001,134.23095699999976,124.23095699999976,-130.89746100000002,224.7436520000001,100.0,87.30761700000039,142.43603499999972,108.20507799999996,131.41015599999992,650.7690430000002,204.61523400000078,319.7436520000001,98.0771479999994
5,216.0258789999998,134.10253900000043,125.25634799999989,-130.64111300000013,228.7177729999994,97.30761700000039,86.79492200000004,146.9228520000006,118.84619099999964,147.05126999999993,653.0771479999994,212.56396500000028,346.6665039999998,101.9228520000006
6,213.58984400000008,126.6665039999998,121.2822270000006,-133.71801800000003,231.41015599999992,104.61523400000078,96.9228520000006,145.12841800000024,113.20507799999996,138.7177729999994,643.205078,211.41015599999992,356.2822270000006,104.61523400000078
7,208.3334960000002,116.79492200000004,116.0258789999998,-135.89746100000002,233.58984400000008,116.2822270000006,111.9228520000006,143.3334960000002,105.12841800000024,123.46142599999985,624.7436520000001,205.6411130000006,355.76904300000024,102.17968800000017
8,205.0,107.43603499999972,112.82031300000017,-134.35888699999987,234.23095699999976,123.3334960000002,121.9228520000006,145.12841800000024,105.51269500000035,117.05126999999993,593.205078,200.6411130000006,352.5639650000003,101.2822270000006
9,202.56396500000028,97.17968800000017,112.05126999999993,-129.35888699999987,230.38476599999922,120.25634799999989,122.05126999999993,148.7177729999994,115.12841800000024,122.94873000000007,541.1538090000004,197.82031300000017,348.46142599999985,107.94873000000007
10,199.10253900000043,85.25634799999989,112.94873000000007,-121.66674799999964,220.6411130000006,110.64111300000059,116.79492200000004,151.9228520000006,128.9741210000002,135.0,470.12841800000024,196.2822270000006,342.17968800000017,116.9228520000006
11,196.0258789999998,74.61523400000078,114.23095699999976,-111.53857400000015,207.82031300000017,104.35888699999941,116.53857400000015,154.61523400000078,142.05126999999993,146.2822270000006,394.87158199999976,196.53857400000015,334.87158199999976,122.05126999999993
12,196.41015599999992,69.23095699999976,115.64111300000059,-98.20507799999996,196.0258789999998,106.6665039999998,126.2822270000006,157.94873000000007,153.7177729999994,154.7436520000001,332.94873000000007,199.7436520000001,329.23095699999976,127.43603499999972
13,200.38476599999922,67.69238299999961,116.53857400000015,-81.92309599999999,186.15380900000036,113.58984400000008,141.15380900000036,161.15380900000036,166.0258789999998,162.05126999999993,290.89746099999957,203.84619099999964,324.87158199999976,137.94873000000007
14,204.61523400000078,64.87158199999976,115.64111300000059,-62.82055700000001,176.79492200000004,117.56396500000028,152.17968800000017,162.05126999999993,180.89746099999957,170.6411130000006,260.3847659999992,205.12841800000024,317.17968800000017,146.79492200000004
15,204.61523400000078,56.410155999999915,112.05126999999993,-41.025634999999966,166.0258789999998,117.05126999999993,155.89746099999957,160.51269500000035,196.6665039999998,181.53857400000015,227.6923829999996,201.0258789999998,301.4101559999999,146.53857400000015
16,198.7177729999994,42.43603499999972,106.15380900000036,-15.769286999999622,152.43603499999972,116.0258789999998,156.15380900000036,157.3076170000004,207.43603499999972,193.0771479999994,185.6411130000006,192.56396500000028,277.05126999999993,144.23095699999976
17,189.10253900000043,26.794922000000042,99.61523400000078,14.487304999999651,133.0771479999994,117.82031300000017,158.7177729999994,152.17968800000017,206.41015599999992,201.79492200000004,136.79492200000004,182.6923829999996,248.9741210000002,151.6665039999998
18,182.56396500000028,15.128418000000238,95.0,52.17968800000017,105.76904300000024,121.2822270000006,164.48730499999965,144.87158199999976,192.94873000000007,207.05126999999993,90.38476599999922,175.2563479999999,225.76904300000024,166.2822270000006
19,187.05126999999993,12.82031300000017,94.10253900000043,100.38476599999922,71.6665039999998,123.58984400000008,171.0258789999998,138.46142599999985,177.05126999999993,214.3588869999994,56.025878999999804,173.84619099999964,214.61523400000078,175.2563479999999
20,206.15380900000036,21.025878999999804,97.56396500000028,159.7436520000001,33.0771479999994,122.94873000000007,175.51269500000035,137.94873000000007,172.94873000000007,232.43603499999972,35.897460999999566,180.2563479999999,217.43603499999972,177.05126999999993
21,233.7177729999994,33.46142599999985,103.84619099999964,226.41015599999992,-8.846190999999635,118.20507799999996,177.17968800000017,144.61523400000078,186.9228520000006,264.48730499999965,21.282227000000603,190.76904300000024,226.79492200000004,180.38476599999922
22,258.9741210000002,40.76904300000024,109.48730499999965,295.6411130000006,-54.35888699999987,110.64111300000059,177.17968800000017,153.7177729999994,213.3334960000002,305.0,0.512695000000349,197.3076170000004,231.79492200000004,185.0
23,276.0258789999998,40.0,111.41015599999992,365.76904300000024,-102.05127000000039,104.74365200000011,178.0771479999994,159.61523400000078,240.38476599999922,346.4101559999999,-30.641113000000132,194.61523400000078,226.79492200000004,179.7436520000001
24,288.0771479999994,35.0,108.9741210000002,439.7436520000001,-150.64111300000013,104.87158199999976,181.79492200000004,159.48730499999965,258.3334960000002,383.3334960000002,-65.89746100000002,185.2563479999999,213.58984400000008,162.43603499999972
25,300.89746099999957,30.384765999999217,103.58984400000008,520.2563479999999,-205.1281740000004,110.38476599999922,187.3076170000004,152.82031300000017,260.76904300000024,411.4101559999999,-98.71801800000003,174.48730499999965,194.87158199999976,145.6411130000006
26,316.79492200000004,26.153809000000365,96.6665039999998,607.0512699999999,-275.7692869999996,114.48730499999965,191.6665039999998,139.61523400000078,245.6411130000006,426.4101559999999,-129.35888699999987,164.48730499999965,171.41015599999992,136.41015599999992
27,336.53857400000015,22.82031300000017,90.0,696.794922,-368.20507799999996,111.2822270000006,192.3076170000004,123.84619099999964,220.12841800000024,431.6665039999998,-160.1281740000004,155.38476599999922,145.51269500000035,125.38476599999922
28,361.9228520000006,23.846190999999635,86.15380900000036,785.2563479999999,-473.58984399999963,101.2822270000006,190.12841800000024,113.84619099999964,200.89746099999957,443.5898440000001,-189.23071300000038,149.10253900000043,124.10253900000043,105.64111300000059
29,392.6923829999996,31.410155999999915,86.79492200000004,866.5385740000002,-571.4101560000004,89.87158199999976,186.41015599999992,114.87158199999976,201.79492200000004,478.20507799999996,-213.46142599999985,147.43603499999972,110.89746099999957,86.6665039999998
30,423.46142599999985,41.2822270000006,89.74365200000011,935.0,-642.6923829999996,81.79492200000004,181.9228520000006,123.3334960000002,220.76904300000024,533.9741210000002,-235.1281740000004,147.94873000000007,100.38476599999922,80.0
