,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,130.38476599999922,138.58984400000008,109.61523400000078,113.58984400000008,119.87158199999976,110.76904300000024,110.25634799999989,115.25634799999989,112.69238299999961,118.58984400000008,117.05126999999993,118.84619099999964,126.0258789999998,109.23095699999976
1,133.0771479999994,138.7177729999994,110.38476599999922,117.69238299999961,119.23095699999976,110.12841800000024,111.0258789999998,115.64111300000059,115.38476599999922,119.87158199999976,117.82031300000017,118.20507799999996,127.69238299999961,107.56396500000028
2,133.20507799999996,135.89746099999957,110.64111300000059,120.12841800000024,116.15380900000036,107.05126999999993,110.89746099999957,113.3334960000002,116.79492200000004,118.84619099999964,118.0771479999994,118.46142599999985,128.84619099999964,108.9741210000002
3,130.51269500000035,131.53857400000015,108.9741210000002,118.9741210000002,114.35888699999941,104.61523400000078,110.0,109.10253900000043,116.0258789999998,117.43603499999972,117.94873000000007,118.84619099999964,129.23095699999976,108.58984400000008
4,127.94873000000007,128.46142599999985,106.6665039999998,115.25634799999989,116.6665039999998,105.12841800000024,108.9741210000002,105.51269500000035,113.9741210000002,117.82031300000017,117.94873000000007,119.61523400000078,128.9741210000002,106.41015599999992
5,128.46142599999985,129.10253900000043,106.2822270000006,112.05126999999993,121.79492200000004,107.56396500000028,108.3334960000002,104.87158199999976,112.30761700000039,120.51269500000035,118.3334960000002,121.41015599999992,128.46142599999985,107.17968800000017
6,132.94873000000007,133.3334960000002,108.84619099999964,112.17968800000017,125.25634799999989,109.23095699999976,108.7177729999994,107.43603499999972,112.05126999999993,123.58984400000008,118.84619099999964,124.23095699999976,128.58984400000008,111.2822270000006
7,139.10253900000043,138.9741210000002,113.7177729999994,115.38476599999922,123.58984400000008,108.20507799999996,109.61523400000078,111.6665039999998,113.46142599999985,124.87158199999976,119.35888699999941,126.79492200000004,130.89746099999957,112.43603499999972
8,143.58984400000008,142.94873000000007,117.94873000000007,119.23095699999976,117.05126999999993,105.12841800000024,110.64111300000059,115.25634799999989,115.51269500000035,123.7177729999994,119.87158199999976,128.0771479999994,134.87158199999976,108.46142599999985
9,144.10253900000043,143.0771479999994,119.10253900000043,120.12841800000024,109.10253900000043,101.79492200000004,110.89746099999957,116.2822270000006,116.41015599999992,121.0258789999998,119.61523400000078,127.69238299999961,138.0771479999994,105.89746099999957
