,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-17.564209000000574,286.2822270000006,102.94873000000007,-178.20507799999996,170.89746099999957,120.76904300000024,117.82031300000017,122.69238299999961,90.25634799999989,88.20507799999996,169.3588869999994,113.84619099999964,1855.1284180000002,105.12841800000024
1,-48.07690400000001,272.6923829999996,86.2822270000006,-183.84619099999964,123.20507799999996,90.0,98.9741210000002,105.38476599999922,67.30761700000039,69.23095699999976,148.46142599999985,91.79492200000004,1821.794922,99.74365200000011
2,-68.07690400000001,261.53857400000015,74.35888699999941,-190.1281740000004,74.61523400000078,63.20507799999996,84.61523400000078,92.69238299999961,50.76904300000024,62.69238299999961,127.82031300000017,72.56396500000028,1791.0258789999998,96.6665039999998
3,-64.74365200000011,262.05126999999993,75.64111300000059,-194.61547900000005,66.15380900000036,60.897460999999566,85.51269500000035,94.10253900000043,50.897460999999566,70.51269500000035,121.41015599999992,69.61523400000078,1779.2309569999998,97.82031300000017
4,-43.974365000000034,273.84619099999964,88.46142599999985,-197.56420900000057,107.43603499999972,85.0,100.89746099999957,107.82031300000017,65.76904300000024,86.2822270000006,131.2822270000006,83.0771479999994,1785.5126950000003,99.35888699999941
5,-23.333252000000357,285.76904300000024,103.3334960000002,-202.0512700000004,169.23095699999976,118.46142599999985,120.0,122.82031300000017,84.10253900000043,102.43603499999972,147.82031300000017,101.6665039999998,1795.256348,99.74365200000011
6,-18.205077999999958,286.4101559999999,110.89746099999957,-209.35888699999987,207.82031300000017,139.3588869999994,131.2822270000006,128.84619099999964,94.61523400000078,113.7177729999994,158.58984400000008,112.56396500000028,1793.589844,100.64111300000059
7,-30.25634799999989,276.2822270000006,108.58984400000008,-216.79492200000004,199.48730499999965,136.2822270000006,129.7436520000001,123.0771479999994,93.46142599999985,116.53857400000015,157.17968800000017,110.76904300000024,1777.5639650000003,102.30761700000039
8,-48.974365000000034,266.79492200000004,100.89746099999957,-219.7436520000001,155.12841800000024,115.0,118.7177729999994,111.6665039999998,84.61523400000078,107.82031300000017,146.6665039999998,101.15380900000036,1755.1284180000002,101.9228520000006
9,-61.153809000000365,268.20507799999996,94.74365200000011,-217.56420900000057,109.48730499999965,91.41015599999992,106.2822270000006,102.69238299999961,74.61523400000078,88.20507799999996,135.12841800000024,92.30761700000039,1736.794922,98.9741210000002
10,-62.17944299999999,278.84619099999964,93.58984400000008,-214.7436520000001,94.10253900000043,78.58984400000008,98.7177729999994,99.74365200000011,67.43603499999972,64.61523400000078,127.94873000000007,89.23095699999976,1725.3847659999992,97.43603499999972
11,-56.025634999999966,286.79492200000004,95.76904300000024,-216.923096,115.64111300000059,80.12841800000024,98.58984400000008,101.9228520000006,64.48730499999965,49.23095699999976,126.0258789999998,90.89746099999957,1716.0258789999998,99.35888699999941
12,-49.35888699999987,282.94873000000007,98.46142599999985,-224.4870609999998,155.12841800000024,90.76904300000024,104.61523400000078,107.17968800000017,66.79492200000004,52.56396500000028,127.82031300000017,94.10253900000043,1702.94873,101.2822270000006
13,-46.28198199999997,269.3588869999994,100.0,-232.179443,183.20507799999996,101.53857400000015,112.56396500000028,113.58984400000008,75.0,75.51269500000035,131.53857400000015,96.9228520000006,1684.1025390000004,100.51269500000035
14,-47.564209000000574,256.15380900000036,99.74365200000011,-234.61547900000005,182.43603499999972,104.23095699999976,116.53857400000015,118.20507799999996,85.89746099999957,106.41015599999992,134.10253900000043,97.82031300000017,1662.05127,99.48730499999965
15,-52.435790999999426,251.53857400000015,96.9228520000006,-231.79492200000004,159.10253900000043,97.30761700000039,113.0771479999994,117.05126999999993,92.43603499999972,128.20507799999996,132.43603499999972,94.87158199999976,1639.1025390000004,101.0258789999998
16,-58.20507799999996,255.38476599999922,91.79492200000004,-227.9487299999996,135.0,86.0258789999998,104.48730499999965,109.48730499999965,88.9741210000002,130.12841800000024,125.89746099999957,87.43603499999972,1616.410156,102.30761700000039
17,-60.76928699999962,260.3847659999992,86.53857400000015,-226.41015600000037,128.7177729999994,78.46142599999985,97.43603499999972,99.87158199999976,77.43603499999972,116.41015599999992,118.3334960000002,78.3334960000002,1594.743652,99.35888699999941
18,-55.89746100000002,260.76904300000024,84.23095699999976,-226.15380900000036,141.6665039999998,80.12841800000024,98.58984400000008,94.74365200000011,65.51269500000035,101.41015599999992,115.0,72.82031300000017,1575.1284180000002,94.48730499999965
