,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,282.17968800000017,261.53857400000015,158.46142599999985,162.94873000000007,147.82031300000017,113.20507799999996,110.12841800000024,115.38476599999922,93.58984400000008,86.79492200000004,76.53857400000015,166.15380900000036,218.9741210000002,114.35888699999941
1,290.51269500000035,281.79492200000004,162.05126999999993,166.79492200000004,152.17968800000017,115.38476599999922,106.0258789999998,116.41015599999992,94.10253900000043,83.0771479999994,76.9228520000006,170.6411130000006,206.15380900000036,112.94873000000007
2,296.15380900000036,297.94873000000007,164.61523400000078,169.10253900000043,154.7436520000001,120.38476599999922,104.35888699999941,119.74365200000011,94.10253900000043,81.2822270000006,74.48730499999965,173.20507799999996,193.84619099999964,107.82031300000017
3,296.2822270000006,308.3334960000002,165.0,168.0771479999994,153.46142599999985,123.0771479999994,103.3334960000002,121.6665039999998,92.94873000000007,79.87158199999976,66.9228520000006,171.53857400000015,180.38476599999922,107.30761700000039
4,291.9228520000006,315.89746099999957,163.20507799999996,164.61523400000078,150.0,120.89746099999957,100.89746099999957,119.35888699999941,90.64111300000059,77.43603499999972,55.0,165.76904300000024,164.3588869999994,112.82031300000017
5,286.2822270000006,324.10253900000043,160.0,160.6411130000006,147.56396500000028,115.89746099999957,97.56396500000028,113.0771479999994,87.94873000000007,72.94873000000007,42.05126999999993,157.94873000000007,145.51269500000035,116.0258789999998
6,280.6411130000006,331.79492200000004,156.53857400000015,157.3076170000004,146.53857400000015,111.53857400000015,94.61523400000078,104.87158199999976,84.23095699999976,65.25634799999989,30.0,149.7436520000001,123.20507799999996,111.9228520000006
7,273.84619099999964,335.76904300000024,153.20507799999996,154.7436520000001,144.61523400000078,109.23095699999976,92.05126999999993,97.17968800000017,78.9741210000002,54.102539000000434,19.615234000000783,141.9228520000006,97.94873000000007,107.82031300000017
8,265.89746099999957,336.53857400000015,149.87158199999976,153.20507799999996,141.0258789999998,109.23095699999976,89.23095699999976,92.30761700000039,73.20507799999996,42.30761700000039,11.666503999999804,136.53857400000015,73.46142599999985,109.87158199999976
9,260.0,338.9741210000002,147.6923829999996,154.3588869999994,138.58984400000008,111.2822270000006,86.41015599999992,91.53857400000015,69.61523400000078,34.87158199999976,7.56396500000028,134.3588869999994,55.38476599999922,113.0771479999994
10,257.4360349999997,346.53857400000015,147.43603499999972,157.94873000000007,139.87158199999976,113.46142599999985,84.10253900000043,93.20507799999996,69.23095699999976,32.94873000000007,6.025878999999804,133.9741210000002,44.87158199999976,111.2822270000006
11,255.38476599999922,357.05126999999993,148.3334960000002,161.53857400000015,143.84619099999964,113.3334960000002,81.53857400000015,93.84619099999964,70.38476599999922,33.0771479999994,3.077147999999397,131.53857400000015,36.2822270000006,108.9741210000002
12,250.51269500000035,366.4101559999999,148.20507799999996,162.43603499999972,147.6923829999996,110.64111300000059,78.46142599999985,91.15380900000036,70.76904300000024,30.769043000000238,-3.3334960000001956,125.38476599999922,23.205077999999958,112.69238299999961
13,242.43603499999972,372.5639650000003,146.0258789999998,160.6411130000006,150.6411130000006,108.3334960000002,75.76904300000024,86.6665039999998,70.38476599999922,25.897460999999566,-11.538574000000153,117.56396500000028,5.769043000000238,117.30761700000039
14,232.94873000000007,375.6411130000006,143.0771479999994,157.82031300000017,153.20507799999996,108.7177729999994,73.7177729999994,82.82031300000017,69.48730499999965,20.51269500000035,-18.461425999999847,110.76904300000024,-11.41015600000037,114.10253900000043
15,223.3334960000002,375.51269500000035,140.51269500000035,155.38476599999922,154.61523400000078,110.38476599999922,71.6665039999998,80.12841800000024,67.56396500000028,16.282227000000603,-23.58984399999963,105.51269500000035,-25.0,106.2822270000006
16,213.84619099999964,373.20507799999996,138.58984400000008,153.9741210000002,154.61523400000078,110.64111300000059,68.7177729999994,77.43603499999972,64.61523400000078,13.717772999999397,-28.076904000000013,101.41015599999992,-35.76928699999962,104.74365200000011
