,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,99.87158199999976,107.69238299999961,104.87158199999976,107.94873000000007,108.0771479999994,130.51269500000035,131.79492200000004,118.84619099999964,121.79492200000004,96.79492200000004,100.12841800000024,108.0771479999994,105.76904300000024,111.0258789999998
1,95.12841800000024,102.82031300000017,103.58984400000008,108.0771479999994,105.12841800000024,129.87158199999976,127.56396500000028,118.3334960000002,122.56396500000028,93.46142599999985,95.0,104.10253900000043,100.38476599999922,114.61523400000078
2,92.17968800000017,98.0771479999994,100.89746099999957,107.82031300000017,99.35888699999941,128.3334960000002,121.15380900000036,116.41015599999992,122.56396500000028,90.51269500000035,89.87158199999976,101.41015599999992,96.41015599999992,112.17968800000017
3,92.94873000000007,96.15380900000036,99.61523400000078,107.82031300000017,97.05126999999993,128.3334960000002,117.43603499999972,115.64111300000059,122.43603499999972,92.69238299999961,89.10253900000043,102.56396500000028,95.89746099999957,106.0258789999998
4,95.12841800000024,95.38476599999922,102.69238299999961,109.61523400000078,100.0,130.12841800000024,118.0771479999994,118.0771479999994,122.43603499999972,98.9741210000002,93.20507799999996,107.30761700000039,96.9228520000006,105.89746099999957
5,94.23095699999976,91.53857400000015,106.9228520000006,110.89746099999957,105.89746099999957,131.53857400000015,121.53857400000015,121.9228520000006,121.9228520000006,103.9741210000002,98.46142599999985,111.2822270000006,95.38476599999922,111.53857400000015
6,88.20507799999996,82.82031300000017,106.79492200000004,109.10253900000043,111.79492200000004,131.53857400000015,124.48730499999965,123.7177729999994,120.25634799999989,103.7177729999994,100.89746099999957,110.51269500000035,89.23095699999976,112.17968800000017
7,78.58984400000008,70.64111300000059,102.05126999999993,104.48730499999965,116.0258789999998,130.2563479999999,123.84619099999964,121.6665039999998,117.43603499999972,97.56396500000028,98.9741210000002,104.10253900000043,79.87158199999976,106.53857400000015
8,68.46142599999985,57.82031300000017,97.56396500000028,101.2822270000006,118.20507799999996,127.30761700000039,118.84619099999964,116.9228520000006,114.10253900000043,88.3334960000002,94.10253900000043,95.38476599999922,70.25634799999989,105.0
9,61.2822270000006,48.846190999999635,96.41015599999992,101.9228520000006,120.89746099999957,123.46142599999985,112.30761700000039,112.43603499999972,111.2822270000006,79.87158199999976,89.23095699999976,89.23095699999976,63.846190999999635,111.0258789999998
