,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,113.84619099999964,120.89746099999957,98.84619099999964,224.10253900000043,23.205077999999958,76.0258789999998,-21.025634999999966,62.69238299999961,113.58984400000008,108.9741210000002,-30.1281740000004,114.87158199999976,44.23095699999976,107.94873000000007
1,133.46142599999985,134.23095699999976,110.76904300000024,232.56396500000028,13.205077999999958,61.153809000000365,-13.333252000000357,82.05126999999993,132.3076170000004,130.89746099999957,-12.564209000000574,127.69238299999961,56.666503999999804,111.0258789999998
2,143.20507799999996,141.2822270000006,115.0,233.9741210000002,6.922852000000603,53.589844000000085,-9.743652000000111,88.7177729999994,138.7177729999994,139.3588869999994,-2.9487300000000687,132.6923829999996,55.25634799999989,108.0771479999994
3,140.12841800000024,145.12841800000024,110.0,228.9741210000002,10.897460999999566,61.2822270000006,-12.948729999999614,75.25634799999989,126.9228520000006,126.0258789999998,-12.051270000000386,126.2822270000006,38.20507799999996,103.3334960000002
4,127.94873000000007,148.84619099999964,99.35888699999941,220.12841800000024,24.230956999999762,80.38476599999922,-22.051270000000386,46.666503999999804,102.82031300000017,96.2822270000006,-38.58984399999963,110.38476599999922,13.077147999999397,104.74365200000011
5,115.12841800000024,154.48730499999965,89.23095699999976,212.6923829999996,38.846190999999635,98.46142599999985,-32.435790999999426,19.230956999999762,81.6665039999998,66.79492200000004,-67.69238299999961,93.0771479999994,-8.333252000000357,109.48730499999965
6,109.35888699999941,163.84619099999964,84.87158199999976,211.53857400000015,46.9228520000006,104.61523400000078,-38.20507799999996,8.589844000000085,76.0258789999998,53.974121000000196,-82.05127000000039,82.82031300000017,-17.820557000000008,108.20507799999996
7,111.6665039999998,176.2822270000006,86.6665039999998,216.41015599999992,45.12841800000024,96.6665039999998,-37.051270000000386,17.43603499999972,86.2822270000006,60.76904300000024,-76.28198199999997,82.05126999999993,-16.41015600000037,101.9228520000006
8,116.9228520000006,189.23095699999976,90.38476599999922,221.53857400000015,36.9228520000006,81.79492200000004,-31.923095999999987,34.87158199999976,101.0258789999998,75.25634799999989,-61.153809000000365,86.41015599999992,-12.820557000000008,99.74365200000011
9,119.61523400000078,200.89746099999957,91.53857400000015,219.87158199999976,29.358886999999413,70.89746099999957,-28.205077999999958,46.9228520000006,108.46142599999985,82.82031300000017,-52.051270000000386,89.10253900000043,-14.743652000000111,102.82031300000017
10,119.61523400000078,212.43603499999972,89.48730499999965,210.6411130000006,29.102539000000434,70.25634799999989,-28.846190999999635,46.9228520000006,104.74365200000011,78.3334960000002,-54.61547900000005,87.69238299999961,-21.794922000000042,103.3334960000002
11,120.12841800000024,224.7436520000001,87.05126999999993,200.0,37.30761700000039,78.0771479999994,-32.435790999999426,37.82031300000017,95.12841800000024,67.43603499999972,-62.435790999999426,84.10253900000043,-28.58984399999963,100.0
12,122.94873000000007,235.0,86.53857400000015,195.89746099999957,49.35888699999941,86.6665039999998,-35.38452099999995,26.922852000000603,87.43603499999972,59.102539000000434,-66.53857400000015,81.15380900000036,-31.666747999999643,100.12841800000024
13,127.17968800000017,239.7436520000001,88.58984400000008,201.2822270000006,58.333496000000196,90.51269500000035,-34.74365200000011,21.410155999999915,86.9228520000006,58.20507799999996,-63.974365000000034,80.51269500000035,-32.051270000000386,105.12841800000024
14,131.9228520000006,240.12841800000024,93.0771479999994,211.2822270000006,60.51269500000035,89.61523400000078,-30.1281740000004,25.51269500000035,93.9741210000002,63.589844000000085,-58.07690400000001,82.43603499999972,-31.41015600000037,106.15380900000036
15,137.6923829999996,242.17968800000017,99.74365200000011,216.41015599999992,56.666503999999804,87.30761700000039,-22.948729999999614,37.94873000000007,105.0,71.15380900000036,-53.974365000000034,87.17968800000017,-29.61547900000005,100.76904300000024
16,143.7177729999994,250.12841800000024,107.17968800000017,209.61523400000078,49.74365200000011,85.12841800000024,-16.923095999999987,52.30761700000039,115.12841800000024,77.05126999999993,-53.846190999999635,93.7177729999994,-26.28198199999997,98.20507799999996
17,148.0771479999994,263.0771479999994,111.6665039999998,192.82031300000017,43.0771479999994,81.79492200000004,-15.769286999999622,60.25634799999989,120.12841800000024,79.23095699999976,-56.41015600000037,99.23095699999976,-22.564209000000574,103.84619099999964
