,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,231.0258789999998,37.05126999999993,123.9741210000002,237.94873000000007,-117.17944299999999,115.25634799999989,153.3334960000002,173.46142599999985,179.48730499999965,306.0258789999998,54.48730499999965,184.7436520000001,287.4360349999997,103.20507799999996
1,232.94873000000007,46.666503999999804,125.0,232.43603499999972,-103.97436500000003,115.89746099999957,152.82031300000017,170.2563479999999,173.46142599999985,294.6152340000008,49.74365200000011,182.17968800000017,278.46142599999985,103.84619099999964
2,230.89746099999957,51.53857400000015,123.9741210000002,224.3588869999994,-93.97436500000003,113.7177729999994,148.7177729999994,164.61523400000078,166.2822270000006,281.79492200000004,43.333496000000196,179.48730499999965,269.48730499999965,110.12841800000024
3,228.58984400000008,54.74365200000011,121.2822270000006,217.82031300000017,-86.92309599999999,110.12841800000024,140.76904300000024,158.7177729999994,159.48730499999965,271.0258789999998,37.17968800000017,177.43603499999972,263.46142599999985,112.05126999999993
4,228.3334960000002,59.48730499999965,117.94873000000007,214.48730499999965,-81.92309599999999,106.53857400000015,130.51269500000035,153.84619099999964,152.82031300000017,263.3334960000002,32.94873000000007,176.41015599999992,260.0,107.43603499999972
5,229.61523400000078,66.9228520000006,116.15380900000036,212.82031300000017,-78.97436500000003,103.20507799999996,120.25634799999989,149.48730499999965,145.89746099999957,256.4101559999999,30.897460999999566,175.76904300000024,255.6411130000006,104.35888699999941
6,231.0258789999998,76.6665039999998,116.53857400000015,210.2563479999999,-77.05127000000039,100.12841800000024,111.53857400000015,145.12841800000024,139.3588869999994,248.58984400000008,31.025878999999804,175.0,247.82031300000017,106.9228520000006
7,232.82031300000017,88.46142599999985,118.9741210000002,206.6665039999998,-73.97436500000003,98.9741210000002,106.41015599999992,141.9228520000006,135.12841800000024,241.0258789999998,32.82031300000017,174.61523400000078,238.84619099999964,108.84619099999964
8,235.6411130000006,101.0258789999998,122.30761700000039,203.58984400000008,-67.82055700000001,100.51269500000035,104.87158199999976,141.0258789999998,134.10253900000043,235.51269500000035,34.61523400000078,174.7436520000001,231.79492200000004,105.38476599999922
9,238.58984400000008,112.17968800000017,124.61523400000078,202.43603499999972,-60.0,103.46142599999985,105.89746099999957,142.05126999999993,135.12841800000024,231.79492200000004,33.589844000000085,173.58984400000008,226.0258789999998,102.56396500000028
10,240.12841800000024,120.51269500000035,123.84619099999964,203.58984400000008,-52.948729999999614,105.25634799999989,107.56396500000028,143.20507799999996,135.0,227.6923829999996,28.333496000000196,169.87158199999976,218.3334960000002,106.15380900000036
11,239.7436520000001,127.43603499999972,120.25634799999989,206.15380900000036,-47.564209000000574,105.51269500000035,108.7177729999994,143.0771479999994,131.53857400000015,222.3076170000004,21.538574000000153,163.58984400000008,206.6665039999998,110.64111300000059
12,238.3334960000002,135.0,115.89746099999957,208.58984400000008,-43.46142599999985,104.74365200000011,109.35888699999941,141.79492200000004,125.0,216.0258789999998,16.922852000000603,156.6665039999998,191.2822270000006,109.10253900000043
13,236.15380900000036,143.3334960000002,113.3334960000002,209.23095699999976,-40.89746100000002,103.20507799999996,109.23095699999976,138.84619099999964,117.82031300000017,209.10253900000043,14.871581999999762,151.0258789999998,173.84619099999964,105.12841800000024
14,234.48730499999965,152.94873000000007,113.46142599999985,208.3334960000002,-40.1281740000004,101.15380900000036,107.30761700000039,134.23095699999976,112.43603499999972,202.56396500000028,13.589844000000085,147.94873000000007,157.43603499999972,106.9228520000006
15,236.0258789999998,165.2563479999999,115.12841800000024,207.94873000000007,-39.35888699999987,99.48730499999965,103.7177729999994,129.48730499999965,110.76904300000024,197.94873000000007,11.538574000000153,147.94873000000007,146.53857400000015,112.05126999999993
16,241.15380900000036,180.6411130000006,116.53857400000015,209.61523400000078,-36.66674799999964,98.58984400000008,99.10253900000043,125.89746099999957,112.05126999999993,195.51269500000035,8.589844000000085,149.3588869999994,142.3076170000004,111.9228520000006
17,246.0258789999998,195.6411130000006,115.64111300000059,211.79492200000004,-32.82055700000001,97.17968800000017,94.87158199999976,123.3334960000002,113.3334960000002,193.20507799999996,3.9741210000001956,148.84619099999964,139.61523400000078,106.53857400000015
18,245.6411130000006,205.76904300000024,111.6665039999998,212.05126999999993,-30.641113000000132,93.7177729999994,92.17968800000017,120.51269500000035,111.6665039999998,187.82031300000017,-2.4360349999997197,144.23095699999976,130.76904300000024,104.61523400000078
19,239.23095699999976,210.6411130000006,106.0258789999998,209.87158199999976,-31.153809000000365,90.38476599999922,91.15380900000036,117.30761700000039,106.6665039999998,179.23095699999976,-9.358886999999868,137.05126999999993,112.94873000000007,108.3334960000002
20,231.15380900000036,214.7436520000001,101.6665039999998,207.17968800000017,-32.564209000000574,91.15380900000036,91.79492200000004,115.38476599999922,100.89746099999957,170.38476599999922,-14.230713000000378,130.51269500000035,90.89746099999957,110.38476599999922
21,225.51269500000035,222.17968800000017,100.89746099999957,205.2563479999999,-33.20507799999996,96.41015599999992,93.46142599999985,114.74365200000011,96.9228520000006,164.10253900000043,-17.820557000000008,126.2822270000006,71.9228520000006,107.30761700000039
22,223.7177729999994,232.6923829999996,102.69238299999961,203.20507799999996,-33.58984399999963,102.69238299999961,95.25634799999989,113.9741210000002,95.51269500000035,159.87158199999976,-22.69238299999961,123.20507799999996,59.48730499999965,106.15380900000036
23,224.7436520000001,244.7436520000001,104.87158199999976,199.61523400000078,-33.846190999999635,105.76904300000024,96.2822270000006,112.30761700000039,95.89746099999957,156.9228520000006,-29.487060999999812,120.76904300000024,52.43603499999972,110.64111300000059
24,228.0771479999994,257.94873000000007,106.79492200000004,195.12841800000024,-32.69238299999961,103.9741210000002,95.25634799999989,110.64111300000059,97.69238299999961,155.0,-34.8718259999996,119.87158199999976,47.56396500000028,113.9741210000002
25,232.82031300000017,273.20507799999996,109.61523400000078,192.3076170000004,-29.487060999999812,98.3334960000002,90.64111300000059,110.0,100.64111300000059,154.10253900000043,-35.38452099999995,121.41015599999992,41.9228520000006,110.51269500000035
26,237.17968800000017,290.12841800000024,113.7177729999994,193.20507799999996,-25.25634799999989,91.6665039999998,82.17968800000017,110.25634799999989,103.58984400000008,154.10253900000043,-31.538574000000153,124.74365200000011,34.102539000000434,106.6665039999998
27,239.3588869999994,306.79492200000004,117.82031300000017,198.0771479999994,-21.153809000000365,87.94873000000007,73.3334960000002,110.64111300000059,105.51269500000035,154.23095699999976,-26.923095999999987,128.3334960000002,24.871581999999762,109.61523400000078
28,238.84619099999964,320.2563479999999,120.12841800000024,203.9741210000002,-17.30761700000039,90.64111300000059,69.35888699999941,111.2822270000006,105.38476599999922,153.58984400000008,-25.769286999999622,130.89746099999957,15.897460999999566,114.48730499999965
29,234.48730499999965,327.5639650000003,120.12841800000024,206.6665039999998,-14.230713000000378,97.69238299999961,72.05126999999993,111.53857400000015,102.56396500000028,150.2563479999999,-30.641113000000132,130.2563479999999,6.922852000000603,112.56396500000028
30,225.38476599999922,327.05126999999993,117.94873000000007,203.20507799999996,-12.948729999999614,102.82031300000017,77.30761700000039,110.25634799999989,97.30761700000039,142.17968800000017,-41.153809000000365,125.0,-4.102538999999979,106.53857400000015
31,213.7177729999994,322.4360349999997,114.48730499999965,195.12841800000024,-12.948729999999614,101.9228520000006,78.7177729999994,106.6665039999998,91.9228520000006,131.0258789999998,-53.07690400000001,116.6665039999998,-17.820557000000008,106.0258789999998
32,204.87158199999976,321.6665039999998,111.2822270000006,188.0771479999994,-10.769286999999622,97.43603499999972,74.10253900000043,102.30761700000039,89.61523400000078,121.2822270000006,-61.41015600000037,110.0,-31.153809000000365,110.51269500000035
33,202.56396500000028,330.12841800000024,110.25634799999989,186.41015599999992,-3.846190999999635,95.89746099999957,66.9228520000006,98.58984400000008,90.64111300000059,115.76904300000024,-64.48706099999981,108.0771479999994,-41.53857400000015,111.15380900000036
34,204.3588869999994,344.3588869999994,111.79492200000004,188.58984400000008,6.538574000000153,100.38476599999922,62.56396500000028,95.12841800000024,91.41015599999992,112.05126999999993,-65.64111300000013,109.61523400000078,-49.35888699999987,106.9228520000006
35,204.7436520000001,355.3847659999992,113.9741210000002,189.48730499999965,15.769043000000238,108.58984400000008,63.46142599999985,90.89746099999957,87.94873000000007,105.76904300000024,-69.10253899999998,111.2822270000006,-57.435790999999426,105.64111300000059
36,200.51269500000035,357.3076170000004,115.51269500000035,185.12841800000024,21.025878999999804,116.0258789999998,68.20507799999996,86.53857400000015,80.76904300000024,96.2822270000006,-75.64111300000013,110.76904300000024,-66.41015600000037,109.48730499999965
37,193.46142599999985,352.3076170000004,116.0258789999998,176.53857400000015,23.333496000000196,118.84619099999964,72.43603499999972,84.61523400000078,74.10253900000043,86.79492200000004,-81.79492200000004,108.9741210000002,-74.61547900000005,110.38476599999922
38,186.2822270000006,347.05126999999993,116.53857400000015,167.05126999999993,24.74365200000011,114.87158199999976,72.17968800000017,85.64111300000059,71.53857400000015,80.64111300000059,-85.0,106.6665039999998,-80.76928699999962,105.25634799999989
39,180.6411130000006,347.05126999999993,117.05126999999993,160.38476599999922,27.69238299999961,106.15380900000036,66.9228520000006,87.94873000000007,72.94873000000007,78.46142599999985,-84.61547900000005,103.9741210000002,-85.89746100000002,102.69238299999961
40,177.05126999999993,354.10253900000043,117.05126999999993,157.3076170000004,33.333496000000196,98.20507799999996,60.64111300000059,89.74365200000011,76.0258789999998,78.7177729999994,-81.79492200000004,101.41015599999992,-91.15380900000036,107.56396500000028
41,175.12841800000024,364.87158199999976,117.05126999999993,155.89746099999957,42.30761700000039,96.2822270000006,58.333496000000196,90.12841800000024,77.69238299999961,78.9741210000002,-77.82055700000001,99.74365200000011,-97.05127000000039,112.56396500000028
42,172.82031300000017,372.82031300000017,118.46142599999985,153.46142599999985,52.05126999999993,99.48730499999965,60.51269500000035,89.10253900000043,76.15380900000036,76.2822270000006,-74.74365200000011,98.9741210000002,-104.74365200000011,110.64111300000059
43,168.0771479999994,373.46142599999985,121.2822270000006,147.82031300000017,58.46142599999985,101.9228520000006,61.9228520000006,86.15380900000036,71.15380900000036,69.87158199999976,-74.48706099999981,98.7177729999994,-114.61547900000005,106.79492200000004
44,160.6411130000006,368.3334960000002,123.58984400000008,139.87158199999976,59.87158199999976,100.0,58.589844000000085,82.43603499999972,65.51269500000035,62.43603499999972,-77.43579099999943,97.69238299999961,-124.23071300000038,108.20507799999996
45,152.6923829999996,362.6923829999996,123.7177729999994,132.3076170000004,58.333496000000196,95.38476599999922,52.30761700000039,79.61523400000078,62.94873000000007,57.56396500000028,-81.41015600000037,95.64111300000059,-129.7436520000001,111.2822270000006
46,145.6411130000006,360.89746099999957,121.6665039999998,127.17968800000017,57.82031300000017,92.94873000000007,48.20507799999996,78.84619099999964,64.35888699999941,56.153809000000365,-83.97436500000003,92.30761700000039,-130.64111300000013,108.58984400000008
47,139.23095699999976,363.0771479999994,118.9741210000002,123.46142599999985,60.38476599999922,95.12841800000024,49.102539000000434,78.84619099999964,67.43603499999972,55.51269500000035,-83.97436500000003,88.0771479999994,-130.89746100000002,104.35888699999941
