,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,48.974121000000196,64.61523400000078,99.87158199999976,117.56396500000028,102.94873000000007,105.89746099999957,113.84619099999964,108.3334960000002,108.84619099999964,120.38476599999922,103.20507799999996,115.12841800000024,-111.66674799999964,116.41015599999992
1,53.974121000000196,72.56396500000028,101.79492200000004,117.05126999999993,109.61523400000078,112.30761700000039,117.82031300000017,113.7177729999994,110.64111300000059,124.74365200000011,96.41015599999992,118.0771479999994,-107.56420900000057,109.87158199999976
2,56.9228520000006,79.23095699999976,101.79492200000004,112.43603499999972,112.82031300000017,116.6665039999998,120.25634799999989,116.53857400000015,111.0258789999998,123.58984400000008,97.17968800000017,119.35888699999941,-105.76928699999962,107.69238299999961
3,56.79492200000004,79.35888699999941,99.61523400000078,108.9741210000002,111.0258789999998,116.15380900000036,119.48730499999965,115.12841800000024,109.23095699999976,117.94873000000007,104.61523400000078,118.20507799999996,-106.28198199999997,109.87158199999976
4,55.12841800000024,73.0771479999994,96.79492200000004,111.15380900000036,106.6665039999998,111.9228520000006,116.0258789999998,110.51269500000035,106.41015599999992,111.41015599999992,112.94873000000007,115.38476599999922,-107.17944299999999,111.15380900000036
5,53.0771479999994,64.48730499999965,95.25634799999989,118.46142599999985,102.69238299999961,107.05126999999993,111.79492200000004,105.51269500000035,104.61523400000078,107.56396500000028,115.25634799999989,112.30761700000039,-107.05127000000039,111.2822270000006
6,49.74365200000011,57.94873000000007,94.61523400000078,124.74365200000011,100.38476599999922,103.46142599999985,108.46142599999985,101.9228520000006,104.35888699999941,106.0258789999998,107.69238299999961,109.23095699999976,-107.82055700000001,113.0771479999994
7,45.12841800000024,55.897460999999566,93.7177729999994,123.84619099999964,99.87158199999976,101.41015599999992,107.17968800000017,100.38476599999922,104.61523400000078,104.74365200000011,94.23095699999976,106.53857400000015,-111.53857400000015,114.61523400000078
8,41.666503999999804,59.102539000000434,92.69238299999961,115.12841800000024,101.6665039999998,100.76904300000024,108.3334960000002,100.76904300000024,104.35888699999941,102.69238299999961,85.0,105.64111300000059,-116.92309599999999,112.17968800000017
9,41.9228520000006,67.05126999999993,92.69238299999961,103.9741210000002,106.6665039999998,102.17968800000017,112.05126999999993,102.94873000000007,103.9741210000002,101.6665039999998,88.20507799999996,108.3334960000002,-119.48706099999981,107.94873000000007
10,44.87158199999976,76.53857400000015,94.23095699999976,96.79492200000004,112.82031300000017,104.74365200000011,116.15380900000036,106.15380900000036,104.35888699999941,103.84619099999964,101.53857400000015,113.7177729999994,-116.28198199999997,108.7177729999994
11,47.30761700000039,83.58984400000008,96.15380900000036,97.05126999999993,117.05126999999993,106.9228520000006,118.58984400000008,108.7177729999994,106.53857400000015,109.10253900000043,114.61523400000078,118.46142599999985,-108.46142599999985,114.10253900000043
12,48.0771479999994,86.0258789999998,97.17968800000017,103.0771479999994,117.30761700000039,108.3334960000002,118.58984400000008,110.0,110.0,115.38476599999922,117.56396500000028,119.48730499999965,-99.8718259999996,116.53857400000015
13,48.7177729999994,84.87158199999976,97.05126999999993,110.51269500000035,113.9741210000002,108.7177729999994,117.05126999999993,110.25634799999989,113.20507799999996,119.61523400000078,109.35888699999941,116.53857400000015,-94.48706099999981,113.0771479999994
14,51.79492200000004,81.79492200000004,97.05126999999993,114.74365200000011,108.46142599999985,107.94873000000007,115.51269500000035,110.25634799999989,113.84619099999964,119.61523400000078,97.69238299999961,112.56396500000028,-93.33325200000036,109.48730499999965
15,58.46142599999985,78.9741210000002,97.94873000000007,114.74365200000011,102.94873000000007,105.64111300000059,115.0,110.12841800000024,111.41015599999992,115.25634799999989,91.41015599999992,111.2822270000006,-94.48706099999981,110.12841800000024
16,67.94873000000007,79.61523400000078,100.12841800000024,112.94873000000007,99.35888699999941,102.43603499999972,115.76904300000024,110.0,107.56396500000028,109.48730499999965,94.61523400000078,114.23095699999976,-95.0,111.2822270000006
17,76.2822270000006,86.15380900000036,103.46142599999985,112.17968800000017,98.84619099999964,100.51269500000035,117.30761700000039,110.0,105.12841800000024,105.76904300000024,104.10253900000043,120.25634799999989,-93.46142599999985,109.35888699999941
18,78.84619099999964,96.79492200000004,106.6665039999998,112.05126999999993,100.0,100.64111300000059,118.3334960000002,109.74365200000011,104.74365200000011,104.87158199999976,112.05126999999993,125.51269500000035,-90.38452099999995,107.43603499999972
19,77.30761700000039,104.74365200000011,107.82031300000017,110.76904300000024,100.51269500000035,101.79492200000004,117.05126999999993,108.7177729999994,105.0,105.76904300000024,113.3334960000002,127.17968800000017,-85.51293900000019,109.61523400000078
20,81.15380900000036,104.74365200000011,106.9228520000006,109.48730499999965,100.0,101.79492200000004,113.46142599999985,106.15380900000036,104.48730499999965,107.17968800000017,110.25634799999989,127.17968800000017,-75.76928699999962,112.82031300000017
21,100.0,97.94873000000007,106.41015599999992,113.0771479999994,99.87158199999976,100.25634799999989,109.23095699999976,103.20507799999996,103.20507799999996,109.35888699999941,110.76904300000024,130.89746099999957,-57.17944299999999,111.9228520000006
22,132.94873000000007,93.20507799999996,110.12841800000024,124.10253900000043,100.76904300000024,98.20507799999996,106.15380900000036,101.53857400000015,102.17968800000017,112.17968800000017,120.64111300000059,141.9228520000006,-31.666747999999643,109.61523400000078
