,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-1921.410156,-87.94872999999961,151.15380900000036,-265.1281740000004,111.0258789999998,80.0,81.15380900000036,64.23095699999976,97.43603499999972,7.948730000000069,-221.66674799999964,245.38476599999922,-469.61547900000005,99.48730499999965
1,-1916.5385739999997,-83.07690400000001,145.51269500000035,-253.46142599999985,101.79492200000004,81.79492200000004,77.05126999999993,57.56396500000028,93.7177729999994,0.512695000000349,-230.38452099999995,238.20507799999996,-476.53857400000015,104.61523400000078
2,-1902.5642090000001,-72.82055700000001,144.7436520000001,-242.820557,95.76904300000024,89.10253900000043,77.30761700000039,56.79492200000004,93.58984400000008,1.7949220000000423,-225.89746100000002,237.43603499999972,-476.53857400000015,108.3334960000002
3,-1885.128174,-65.1281740000004,150.89746099999957,-239.4870609999998,100.12841800000024,98.46142599999985,83.58984400000008,63.589844000000085,97.05126999999993,11.153809000000365,-210.64111300000013,243.58984400000008,-469.102539,104.23095699999976
4,-1873.974365,-64.35888699999987,160.76904300000024,-244.61547900000005,115.38476599999922,105.25634799999989,93.0771479999994,73.84619099999964,101.79492200000004,22.56396500000028,-195.64111300000013,251.6665039999998,-460.64111300000013,98.84619099999964
5,-1874.4870609999998,-69.10253899999998,167.05126999999993,-252.9487299999996,133.46142599999985,105.64111300000059,99.74365200000011,80.25634799999989,104.10253900000043,28.077147999999397,-193.33325200000036,255.0,-460.64111300000013,100.38476599999922
6,-1882.05127,-73.71801800000003,164.10253900000043,-256.923096,143.58984400000008,100.12841800000024,98.9741210000002,78.0771479999994,101.53857400000015,22.30761700000039,-206.66674799999964,249.7436520000001,-472.820557,105.89746099999957
7,-1884.3588870000003,-73.20507799999996,152.3076170000004,-253.58984399999963,140.2563479999999,93.0771479999994,91.15380900000036,68.46142599999985,93.9741210000002,7.051269999999931,-227.179443,238.3334960000002,-489.8718259999996,107.43603499999972
8,-1872.05127,-67.56420900000057,137.56396500000028,-247.3076170000004,127.05126999999993,89.61523400000078,81.9228520000006,57.43603499999972,84.87158199999976,-8.461425999999847,-241.02563499999997,227.94873000000007,-498.46142599999985,106.15380900000036
9,-1846.410156,-60.51293900000019,127.43603499999972,-243.71801800000003,115.0,92.82031300000017,77.94873000000007,51.410155999999915,79.23095699999976,-13.974365000000034,-239.61547900000005,224.48730499999965,-489.8718259999996,107.82031300000017
