,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,111.6665039999998,116.9228520000006,107.82031300000017,102.43603499999972,56.2822270000006,123.7177729999994,121.79492200000004,117.43603499999972,118.20507799999996,63.7177729999994,88.9741210000002,112.05126999999993,99.87158199999976,113.58984400000008
1,112.82031300000017,112.30761700000039,107.43603499999972,104.74365200000011,60.51269500000035,120.25634799999989,118.9741210000002,116.15380900000036,116.0258789999998,64.23095699999976,90.38476599999922,112.43603499999972,99.87158199999976,107.17968800000017
2,112.82031300000017,109.10253900000043,107.05126999999993,108.7177729999994,61.9228520000006,116.0258789999998,113.9741210000002,114.23095699999976,113.46142599999985,64.48730499999965,84.10253900000043,110.89746099999957,99.87158199999976,106.41015599999992
3,108.7177729999994,106.53857400000015,104.35888699999941,110.64111300000059,58.20507799999996,111.2822270000006,107.56396500000028,111.9228520000006,111.9228520000006,62.82031300000017,73.0771479999994,105.89746099999957,97.43603499999972,110.64111300000059
4,103.20507799999996,106.0258789999998,99.48730499999965,109.35888699999941,51.79492200000004,108.7177729999994,103.3334960000002,110.12841800000024,112.30761700000039,61.153809000000365,65.0,100.12841800000024,93.46142599999985,109.61523400000078
5,101.41015599999992,108.84619099999964,97.05126999999993,107.94873000000007,47.56396500000028,110.51269500000035,104.23095699999976,110.38476599999922,114.61523400000078,61.9228520000006,65.64111300000059,98.46142599999985,91.41015599999992,103.20507799999996
6,105.12841800000024,112.82031300000017,100.51269500000035,108.9741210000002,46.79492200000004,115.25634799999989,108.9741210000002,113.20507799999996,117.05126999999993,64.23095699999976,73.84619099999964,103.0771479999994,92.30761700000039,102.17968800000017
7,111.2822270000006,115.12841800000024,107.17968800000017,111.79492200000004,47.82031300000017,119.10253900000043,112.94873000000007,116.0258789999998,118.0771479999994,65.38476599999922,83.3334960000002,111.53857400000015,94.87158199999976,109.23095699999976
8,116.9228520000006,116.0258789999998,111.0258789999998,112.82031300000017,50.25634799999989,120.51269500000035,113.3334960000002,116.6665039999998,117.56396500000028,65.89746099999957,88.9741210000002,119.48730499999965,98.9741210000002,114.23095699999976
9,120.89746099999957,118.20507799999996,110.64111300000059,111.41015599999992,54.87158199999976,121.15380900000036,111.0258789999998,115.38476599999922,117.56396500000028,68.3334960000002,90.25634799999989,124.35888699999941,104.35888699999941,111.6665039999998
10,121.9228520000006,121.53857400000015,109.87158199999976,109.48730499999965,60.76904300000024,121.41015599999992,108.7177729999994,113.84619099999964,118.84619099999964,73.3334960000002,88.46142599999985,125.25634799999989,108.58984400000008,109.35888699999941
