,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,143.9741210000002,41.410155999999915,126.2822270000006,171.6665039999998,68.7177729999994,92.17968800000017,11.922852000000603,96.2822270000006,150.6411130000006,161.79492200000004,88.46142599999985,147.94873000000007,159.23095699999976,106.9228520000006
1,143.0771479999994,31.282227000000603,124.61523400000078,182.05126999999993,64.87158199999976,94.48730499999965,10.897460999999566,97.30761700000039,153.0771479999994,160.2563479999999,79.23095699999976,144.61523400000078,156.9228520000006,109.10253900000043
2,146.2822270000006,29.48730499999965,122.69238299999961,202.17968800000017,61.2822270000006,95.51269500000035,9.230956999999762,95.76904300000024,152.3076170000004,156.79492200000004,68.58984400000008,140.76904300000024,152.56396500000028,112.94873000000007
3,156.2822270000006,40.38476599999922,121.9228520000006,227.6923829999996,59.102539000000434,95.76904300000024,7.051269999999931,91.41015599999992,149.7436520000001,155.89746099999957,57.30761700000039,139.7436520000001,151.9228520000006,111.9228520000006
4,170.38476599999922,60.12841800000024,123.20507799999996,250.2563479999999,56.9228520000006,95.0,4.6152340000007825,85.51269500000035,148.20507799999996,159.23095699999976,46.2822270000006,142.05126999999993,155.76904300000024,108.9741210000002
5,182.94873000000007,79.35888699999941,126.0258789999998,263.5898440000001,52.82031300000017,92.82031300000017,2.9487300000000687,80.89746099999957,150.0,165.76904300000024,36.53857400000015,146.15380900000036,159.23095699999976,110.76904300000024
6,190.0,92.30761700000039,128.46142599999985,268.3334960000002,46.53857400000015,90.12841800000024,1.7949220000000423,79.10253900000043,154.7436520000001,172.05126999999993,28.846190999999635,149.48730499999965,155.89746099999957,114.48730499999965
7,191.0258789999998,100.25634799999989,128.84619099999964,270.12841800000024,42.05126999999993,88.9741210000002,-0.512695000000349,77.30761700000039,157.6923829999996,172.56396500000028,21.410155999999915,149.48730499999965,142.82031300000017,112.05126999999993
8,188.58984400000008,108.9741210000002,125.89746099999957,274.48730499999965,43.46142599999985,90.12841800000024,-6.666747999999643,70.25634799999989,152.82031300000017,163.3334960000002,10.128418000000238,144.3588869999994,121.2822270000006,105.64111300000059
9,184.87158199999976,122.17968800000017,119.74365200000011,281.53857400000015,50.897460999999566,91.9228520000006,-17.435790999999426,55.12841800000024,138.58984400000008,145.2563479999999,-7.179442999999992,134.61523400000078,96.15380900000036,103.7177729999994
10,182.43603499999972,139.10253900000043,112.82031300000017,287.5639650000003,59.61523400000078,92.30761700000039,-29.8718259999996,36.666503999999804,120.76904300000024,125.25634799999989,-26.41015600000037,123.58984400000008,73.58984400000008,106.15380900000036
11,183.3334960000002,156.53857400000015,109.48730499999965,290.0,63.46142599999985,90.25634799999989,-38.33325200000036,25.769043000000238,109.87158199999976,113.0771479999994,-38.20507799999996,117.56396500000028,58.7177729999994,105.12841800000024
12,188.58984400000008,171.9228520000006,112.82031300000017,288.20507799999996,58.7177729999994,85.51269500000035,-38.58984399999963,30.25634799999989,112.56396500000028,114.48730499999965,-36.53857400000015,120.12841800000024,53.46142599999985,100.89746099999957
