,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,227.17968800000017,134.3588869999994,116.41015599999992,259.3588869999994,-136.66674799999964,108.0771479999994,32.94873000000007,143.84619099999964,164.7436520000001,242.56396500000028,-55.64111300000013,146.53857400000015,238.9741210000002,106.9228520000006
1,227.82031300000017,135.76904300000024,117.30761700000039,253.46142599999985,-128.84619099999964,107.56396500000028,33.589844000000085,145.2563479999999,167.82031300000017,238.20507799999996,-51.025634999999966,147.6923829999996,240.12841800000024,108.58984400000008
2,225.2563479999999,136.53857400000015,116.79492200000004,246.53857400000015,-120.89746100000002,110.76904300000024,35.76904300000024,147.3076170000004,173.84619099999964,236.53857400000015,-45.1281740000004,148.3334960000002,245.38476599999922,105.89746099999957
3,222.43603499999972,139.61523400000078,115.64111300000059,239.23095699999976,-112.82055700000001,114.74365200000011,35.897460999999566,148.7177729999994,176.9228520000006,233.9741210000002,-37.30761700000039,148.58984400000008,254.7436520000001,105.0
4,223.3334960000002,146.0258789999998,115.64111300000059,231.79492200000004,-104.48706099999981,115.76904300000024,31.794922000000042,148.20507799999996,174.10253900000043,228.7177729999994,-26.794922000000042,148.9741210000002,267.3076170000004,109.35888699999941
5,230.38476599999922,153.46142599999985,117.69238299999961,223.3334960000002,-94.35888699999987,114.48730499999965,26.153809000000365,146.9228520000006,167.56396500000028,222.05126999999993,-12.820557000000008,151.0258789999998,282.17968800000017,112.56396500000028
6,240.51269500000035,156.2822270000006,121.53857400000015,212.82031300000017,-81.28198199999997,114.61523400000078,24.48730499999965,147.6923829999996,161.9228520000006,216.2822270000006,3.2050779999999577,154.3588869999994,296.53857400000015,108.84619099999964
7,246.53857400000015,150.2563479999999,125.25634799999989,199.48730499999965,-67.56420900000057,117.43603499999972,28.846190999999635,150.6411130000006,159.48730499999965,210.76904300000024,17.43603499999972,156.6665039999998,304.7436520000001,103.58984400000008
8,244.3588869999994,138.0771479999994,126.53857400000015,185.76904300000024,-56.025634999999966,120.64111300000059,36.153809000000365,153.58984400000008,158.9741210000002,202.82031300000017,27.30761700000039,155.38476599999922,303.20507799999996,104.48730499999965
9,238.46142599999985,130.12841800000024,125.51269500000035,176.2822270000006,-46.66674799999964,121.53857400000015,40.76904300000024,154.61523400000078,158.84619099999964,191.9228520000006,34.23095699999976,151.9228520000006,296.15380900000036,108.58984400000008
10,238.58984400000008,137.43603499999972,124.48730499999965,174.3588869999994,-36.28198199999997,119.74365200000011,38.589844000000085,153.3334960000002,158.3334960000002,180.89746099999957,41.53857400000015,150.0,291.6665039999998,108.0771479999994
11,250.0,161.41015599999992,125.89746099999957,178.3334960000002,-23.461425999999847,115.25634799999989,29.102539000000434,149.87158199999976,156.9228520000006,171.6665039999998,50.76904300000024,152.05126999999993,293.5898440000001,103.9741210000002
12,269.10253900000043,193.0771479999994,130.12841800000024,183.58984400000008,-9.743652000000111,109.48730499999965,16.025878999999804,143.9741210000002,153.3334960000002,163.84619099999964,60.12841800000024,156.79492200000004,298.46142599999985,103.58984400000008
13,288.46142599999985,220.76904300000024,135.12841800000024,185.89746099999957,2.0512699999999313,105.25634799999989,5.769043000000238,137.3076170000004,147.94873000000007,156.41015599999992,67.30761700000039,161.9228520000006,300.51269500000035,107.05126999999993
14,302.3076170000004,238.84619099999964,139.23095699999976,184.61523400000078,10.512695000000349,104.74365200000011,2.4360349999997197,132.43603499999972,142.05126999999993,149.10253900000043,71.41015599999992,166.0258789999998,295.6411130000006,106.79492200000004
15,308.46142599999985,247.94873000000007,141.6665039999998,181.79492200000004,14.615234000000783,106.41015599999992,4.358886999999413,130.12841800000024,136.53857400000015,141.41015599999992,71.6665039999998,167.94873000000007,283.0771479999994,101.9228520000006
16,308.84619099999964,252.6923829999996,142.17968800000017,179.7436520000001,14.487304999999651,106.6665039999998,5.512695000000349,128.7177729999994,130.51269500000035,132.82031300000017,67.56396500000028,167.56396500000028,264.7436520000001,100.0
17,308.0771479999994,258.5898440000001,141.15380900000036,180.2563479999999,12.948730000000069,103.9741210000002,2.3076170000003913,126.79492200000004,124.61523400000078,123.84619099999964,60.51269500000035,166.0258789999998,245.51269500000035,103.7177729999994
18,310.12841800000024,268.5898440000001,139.48730499999965,182.56396500000028,13.589844000000085,101.0258789999998,-3.3334960000001956,124.74365200000011,120.25634799999989,116.0258789999998,53.589844000000085,165.2563479999999,230.12841800000024,106.41015599999992
19,314.6152340000008,281.15380900000036,138.0771479999994,183.9741210000002,17.17968800000017,100.76904300000024,-6.538574000000153,122.82031300000017,117.94873000000007,109.48730499999965,47.82031300000017,165.12841800000024,218.46142599999985,104.35888699999941
20,316.15380900000036,291.79492200000004,137.3076170000004,182.6923829999996,20.25634799999989,102.69238299999961,-5.897461000000021,120.51269500000035,115.89746099999957,102.30761700000039,41.410155999999915,163.3334960000002,205.0,103.9741210000002
21,312.05126999999993,298.3334960000002,136.2822270000006,179.87158199999976,20.51269500000035,103.9741210000002,-4.102538999999979,117.43603499999972,112.94873000000007,93.58984400000008,33.0771479999994,158.9741210000002,186.0258789999998,110.0
22,305.6411130000006,303.9741210000002,135.38476599999922,179.23095699999976,19.102539000000434,103.0771479999994,-4.871825999999601,114.23095699999976,109.35888699999941,85.12841800000024,23.205077999999958,153.20507799999996,164.10253900000043,115.76904300000024
23,301.15380900000036,311.9228520000006,135.12841800000024,182.3076170000004,18.717772999999397,100.25634799999989,-9.61547900000005,111.79492200000004,106.0258789999998,78.7177729999994,12.43603499999972,148.20507799999996,144.10253900000043,114.48730499999965
24,298.5898440000001,321.4101559999999,135.38476599999922,186.15380900000036,20.0,96.79492200000004,-16.28198199999997,108.84619099999964,102.56396500000028,73.58984400000008,0.0,143.58984400000008,127.05126999999993,110.51269500000035
25,293.9741210000002,329.7436520000001,134.7436520000001,187.3076170000004,21.410155999999915,94.61523400000078,-21.538574000000153,104.35888699999941,98.46142599999985,67.56396500000028,-13.974365000000034,138.3334960000002,110.38476599999922,111.9228520000006
26,286.0258789999998,336.53857400000015,133.0771479999994,185.38476599999922,22.43603499999972,95.38476599999922,-23.333252000000357,99.35888699999941,95.0,60.64111300000059,-27.051270000000386,132.6923829999996,91.53857400000015,116.53857400000015
27,276.53857400000015,342.5639650000003,131.6665039999998,182.56396500000028,23.717772999999397,97.94873000000007,-22.948729999999614,95.51269500000035,93.7177729999994,54.61523400000078,-36.41015600000037,128.0771479999994,70.51269500000035,116.15380900000036
28,267.6923829999996,346.53857400000015,131.41015599999992,180.2563479999999,24.48730499999965,98.7177729999994,-23.974365000000034,93.84619099999964,94.48730499999965,51.025878999999804,-41.53857400000015,124.87158199999976,48.846190999999635,111.79492200000004
29,259.87158199999976,346.79492200000004,131.79492200000004,177.94873000000007,24.102539000000434,95.64111300000059,-28.205077999999958,93.46142599999985,95.0,49.87158199999976,-44.61547900000005,122.43603499999972,29.230956999999762,111.2822270000006
30,252.94873000000007,344.10253900000043,131.79492200000004,174.87158199999976,23.461425999999847,91.15380900000036,-33.846190999999635,93.9741210000002,94.23095699999976,50.64111300000059,-46.53857400000015,120.76904300000024,15.0,114.61523400000078
31,246.41015599999992,341.9228520000006,131.6665039999998,171.79492200000004,24.615234000000783,89.23095699999976,-37.564209000000574,94.87158199999976,92.82031300000017,51.9228520000006,-48.46142599999985,120.12841800000024,7.051269999999931,113.84619099999964
32,239.48730499999965,342.4360349999997,132.17968800000017,170.0,28.077147999999397,91.0258789999998,-38.20507799999996,94.61523400000078,92.30761700000039,51.153809000000365,-51.79492200000004,118.9741210000002,1.7949220000000423,108.3334960000002
33,231.6665039999998,345.12841800000024,133.0771479999994,170.38476599999922,32.69238299999961,94.61523400000078,-37.69238299999961,92.30761700000039,93.3334960000002,47.56396500000028,-57.948729999999614,116.2822270000006,-6.153809000000365,106.6665039999998
34,224.61523400000078,349.3588869999994,133.20507799999996,173.0771479999994,38.333496000000196,98.20507799999996,-38.07690400000001,89.10253900000043,95.89746099999957,43.333496000000196,-64.61547900000005,112.94873000000007,-18.58984399999963,111.79492200000004
