,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,145.51269500000035,42.56396500000028,117.69238299999961,105.0,119.61523400000078,117.05126999999993,103.0771479999994,132.56396500000028,110.76904300000024,140.12841800000024,196.6665039999998,120.38476599999922,280.89746099999957,112.94873000000007
1,145.0,38.974121000000196,118.58984400000008,107.56396500000028,117.43603499999972,117.94873000000007,103.46142599999985,131.53857400000015,112.17968800000017,143.9741210000002,194.87158199999976,122.17968800000017,284.6152340000008,108.58984400000008
2,146.0258789999998,34.61523400000078,121.9228520000006,111.9228520000006,115.51269500000035,119.61523400000078,108.0771479999994,134.10253900000043,115.25634799999989,149.23095699999976,192.56396500000028,124.74365200000011,289.6152340000008,104.48730499999965
3,146.53857400000015,28.461425999999847,125.12841800000024,116.53857400000015,113.58984400000008,120.0,112.17968800000017,136.79492200000004,117.43603499999972,151.41015599999992,189.48730499999965,125.89746099999957,292.17968800000017,107.30761700000039
4,147.43603499999972,24.871581999999762,127.17968800000017,121.79492200000004,113.7177729999994,120.38476599999922,113.20507799999996,138.20507799999996,118.20507799999996,149.61523400000078,188.7177729999994,126.79492200000004,292.6923829999996,112.56396500000028
5,151.53857400000015,29.230956999999762,128.9741210000002,128.46142599999985,117.05126999999993,123.0771479999994,112.82031300000017,139.3588869999994,118.84619099999964,147.17968800000017,193.0771479999994,130.2563479999999,295.0,112.82031300000017
6,158.84619099999964,40.64111300000059,132.3076170000004,135.2563479999999,121.41015599999992,127.30761700000039,112.82031300000017,141.53857400000015,120.64111300000059,147.43603499999972,201.0258789999998,136.53857400000015,302.17968800000017,109.87158199999976
7,165.51269500000035,50.25634799999989,137.56396500000028,139.23095699999976,123.46142599999985,130.2563479999999,113.9741210000002,143.9741210000002,122.94873000000007,151.0258789999998,207.3076170000004,143.3334960000002,313.0771479999994,110.38476599999922
8,167.56396500000028,49.48730499999965,142.82031300000017,138.7177729999994,122.30761700000039,130.6411130000006,115.76904300000024,146.41015599999992,125.51269500000035,156.79492200000004,207.94873000000007,148.20507799999996,323.0771479999994,113.58984400000008
9,163.58984400000008,36.666503999999804,145.89746099999957,133.9741210000002,119.48730499999965,129.48730499999965,117.43603499999972,148.46142599999985,128.20507799999996,161.53857400000015,202.6923829999996,149.61523400000078,326.6665039999998,112.82031300000017
10,155.0,17.69238299999961,145.51269500000035,127.43603499999972,116.6665039999998,127.82031300000017,117.94873000000007,149.10253900000043,129.3588869999994,161.6665039999998,193.84619099999964,147.05126999999993,320.12841800000024,108.9741210000002
11,145.76904300000024,3.846190999999635,141.6665039999998,122.43603499999972,114.48730499999965,126.53857400000015,116.79492200000004,147.17968800000017,127.56396500000028,155.89746099999957,185.12841800000024,141.9228520000006,305.76904300000024,109.23095699999976
12,143.0771479999994,6.666503999999804,136.79492200000004,122.43603499999972,115.0,127.30761700000039,115.38476599999922,143.58984400000008,123.7177729999994,147.56396500000028,180.51269500000035,137.94873000000007,292.17968800000017,113.58984400000008
13,152.56396500000028,29.74365200000011,135.12841800000024,128.9741210000002,119.74365200000011,131.0258789999998,115.76904300000024,140.89746099999957,120.76904300000024,141.9228520000006,181.9228520000006,138.9741210000002,288.20507799999996,113.9741210000002
14,172.82031300000017,64.87158199999976,138.84619099999964,139.10253900000043,126.9228520000006,135.38476599999922,117.17968800000017,140.12841800000024,120.0,140.76904300000024,186.41015599999992,144.7436520000001,294.23095699999976,108.3334960000002
15,195.38476599999922,97.43603499999972,146.0258789999998,147.3076170000004,131.41015599999992,135.76904300000024,117.05126999999993,139.48730499999965,119.74365200000011,141.0258789999998,188.7177729999994,151.15380900000036,302.3076170000004,104.74365200000011
16,213.0771479999994,117.69238299999961,152.3076170000004,150.0,131.0258789999998,130.2563479999999,113.3334960000002,137.43603499999972,118.0771479999994,138.84619099999964,185.76904300000024,154.7436520000001,303.0771479999994,107.69238299999961
17,224.10253900000043,127.05126999999993,154.7436520000001,148.7177729999994,127.30761700000039,122.17968800000017,108.0771479999994,134.7436520000001,115.25634799999989,133.9741210000002,179.48730499999965,155.51269500000035,294.10253900000043,110.76904300000024
18,231.41015599999992,133.7177729999994,154.3588869999994,147.56396500000028,123.3334960000002,115.89746099999957,104.35888699999941,132.3076170000004,112.56396500000028,127.94873000000007,172.94873000000007,155.2563479999999,278.7177729999994,109.10253900000043
19,237.82031300000017,144.61523400000078,153.84619099999964,149.7436520000001,120.38476599999922,113.0771479999994,102.94873000000007,129.87158199999976,110.51269500000035,122.05126999999993,167.56396500000028,155.38476599999922,263.0771479999994,107.69238299999961
20,245.6411130000006,162.56396500000028,154.7436520000001,156.0258789999998,119.61523400000078,113.0771479999994,102.30761700000039,127.17968800000017,108.84619099999964,117.82031300000017,163.84619099999964,156.53857400000015,252.6923829999996,111.41015599999992
21,256.4101559999999,185.89746099999957,157.17968800000017,164.7436520000001,122.17968800000017,115.0,100.51269500000035,125.0,107.94873000000007,116.6665039999998,161.9228520000006,159.48730499999965,249.3588869999994,114.87158199999976
22,268.3334960000002,209.3588869999994,160.0,172.43603499999972,126.79492200000004,117.17968800000017,97.17968800000017,123.58984400000008,106.6665039999998,117.05126999999993,160.51269500000035,162.94873000000007,248.84619099999964,111.9228520000006
23,277.82031300000017,227.3076170000004,161.15380900000036,175.38476599999922,129.10253900000043,116.9228520000006,92.17968800000017,121.2822270000006,103.58984400000008,114.48730499999965,156.0258789999998,163.7177729999994,243.20507799999996,107.30761700000039
24,282.6923829999996,238.58984400000008,159.61523400000078,173.46142599999985,126.6665039999998,113.0771479999994,87.05126999999993,116.41015599999992,98.58984400000008,106.0258789999998,146.79492200000004,160.38476599999922,228.20507799999996,108.9741210000002
25,285.12841800000024,247.56396500000028,157.05126999999993,169.7436520000001,121.9228520000006,108.84619099999964,84.35888699999941,110.12841800000024,94.61523400000078,94.10253900000043,135.51269500000035,155.76904300000024,208.0771479999994,113.7177729999994
