,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-642.3076170000004,237.3076170000004,109.23095699999976,-69.10253899999998,-5.256347999999889,108.7177729999994,350.0,136.2822270000006,124.10253900000043,110.51269500000035,2.0512699999999313,47.56396500000028,-50.38452099999995,122.56396500000028
1,-724.7436520000001,225.0,110.12841800000024,-79.74365200000011,20.128418000000238,104.61523400000078,345.89746099999957,134.7436520000001,123.20507799999996,121.9228520000006,-1.7949220000000423,49.87158199999976,-76.79492200000004,117.56396500000028
2,-800.128174,210.12841800000024,110.12841800000024,-100.89746100000002,30.0,102.17968800000017,341.53857400000015,131.0258789999998,122.17968800000017,126.79492200000004,-10.38452099999995,53.7177729999994,-104.10253899999998,112.94873000000007
3,-866.281982,197.56396500000028,109.87158199999976,-127.43579099999943,23.077147999999397,101.2822270000006,338.7177729999994,126.2822270000006,120.89746099999957,121.79492200000004,-30.89746100000002,58.46142599999985,-132.43579099999943,114.74365200000011
4,-921.1538089999999,190.89746099999957,109.35888699999941,-149.8718259999996,10.384765999999217,101.41015599999992,337.82031300000017,122.43603499999972,118.84619099999964,108.7177729999994,-61.66674799999964,61.666503999999804,-159.61547900000005,118.20507799999996
5,-963.8461910000001,189.87158199999976,109.61523400000078,-160.38452099999995,6.666503999999804,102.43603499999972,337.5639650000003,120.76904300000024,116.41015599999992,95.89746099999957,-93.46142599999985,62.43603499999972,-183.20507799999996,117.56396500000028
6,-996.1538089999999,189.87158199999976,112.05126999999993,-158.71801800000003,16.666503999999804,104.61523400000078,337.3076170000004,121.2822270000006,114.87158199999976,92.69238299999961,-116.66674799999964,63.333496000000196,-202.6923829999996,115.76904300000024
7,-1022.820557,186.9228520000006,116.9228520000006,-151.79492200000004,33.589844000000085,107.05126999999993,336.53857400000015,123.0771479999994,115.0,102.56396500000028,-127.69238299999961,68.84619099999964,-218.58984399999963,118.84619099999964
8,-1049.743652,180.89746099999957,123.84619099999964,-149.61547900000005,47.30761700000039,107.69238299999961,335.6411130000006,125.25634799999989,116.53857400000015,119.74365200000011,-128.84619099999964,80.64111300000059,-231.41015600000037,123.0771479999994
9,-1080.769287,175.76904300000024,131.0258789999998,-158.33325200000036,53.846190999999635,105.51269500000035,335.0,126.53857400000015,118.58984400000008,133.7177729999994,-126.28198199999997,94.87158199999976,-242.0512700000004,121.2822270000006
10,-1117.4357909999999,174.10253900000043,135.38476599999922,-176.53857400000015,57.82031300000017,101.0258789999998,334.7436520000001,126.41015599999992,120.12841800000024,137.3076170000004,-126.53857400000015,103.7177729999994,-254.35888699999987,115.89746099999957
11,-1158.974365,174.10253900000043,134.61523400000078,-196.15380900000036,66.0258789999998,95.89746099999957,333.9741210000002,124.61523400000078,119.48730499999965,130.0,-132.3076170000004,101.6665039999998,-272.820557,115.38476599999922
12,-1203.076904,171.79492200000004,129.48730499999965,-207.820557,80.76904300000024,92.30761700000039,331.15380900000036,122.05126999999993,116.0258789999998,116.6665039999998,-141.923096,91.0258789999998,-298.71801800000003,120.0
13,-1246.5385739999997,165.51269500000035,124.48730499999965,-206.53857400000015,96.6665039999998,90.89746099999957,325.76904300000024,119.48730499999965,110.76904300000024,103.20507799999996,-152.3076170000004,80.38476599999922,-327.0512700000004,121.41015599999992
14,-1287.179443,156.53857400000015,124.23095699999976,-195.38452099999995,104.35888699999941,89.87158199999976,319.3588869999994,116.2822270000006,105.64111300000059,95.0,-162.820557,78.0771479999994,-350.38452099999995,117.17968800000017
15,-1324.871826,146.53857400000015,129.61523400000078,-183.33325200000036,100.25634799999989,87.43603499999972,314.3588869999994,112.05126999999993,101.79492200000004,94.87158199999976,-174.8718259999996,84.87158199999976,-364.4870609999998,114.10253900000043
16,-1359.102539,137.3076170000004,137.82031300000017,-178.71801800000003,92.05126999999993,84.10253900000043,312.05126999999993,108.3334960000002,99.35888699999941,101.79492200000004,-187.0512700000004,94.74365200000011,-370.5129390000002,114.61523400000078
17,-1387.6923829999996,129.7436520000001,144.61523400000078,-184.23071300000038,93.3334960000002,82.30761700000039,311.9228520000006,107.30761700000039,98.58984400000008,109.87158199999976,-194.7436520000001,99.23095699999976,-372.9487299999996,113.7177729999994
18,-1409.102539,124.74365200000011,147.05126999999993,-196.15380900000036,110.38476599999922,83.7177729999994,312.5639650000003,109.74365200000011,99.87158199999976,113.20507799999996,-194.4870609999998,95.64111300000059,-377.3076170000004,109.61523400000078
19,-1425.128174,122.05126999999993,145.2563479999999,-208.71801800000003,135.12841800000024,87.30761700000039,312.17968800000017,113.20507799999996,102.43603499999972,109.61523400000078,-188.84619099999964,88.7177729999994,-388.076904,108.46142599999985
20,-1441.025635,120.0,140.6411130000006,-218.33325200000036,151.6665039999998,90.76904300000024,310.0,114.10253900000043,103.84619099999964,101.53857400000015,-184.23071300000038,86.41015599999992,-406.66674799999964,113.0771479999994
21,-1460.897461,117.56396500000028,135.89746099999957,-223.71801800000003,151.6665039999998,91.41015599999992,306.2822270000006,110.51269500000035,102.69238299999961,92.43603499999972,-185.5129390000002,92.56396500000028,-430.897461,116.53857400000015
22,-1485.384521,115.12841800000024,133.3334960000002,-225.76928699999962,139.7436520000001,88.3334960000002,301.9228520000006,103.20507799999996,98.9741210000002,84.10253900000043,-193.076904,103.58984400000008,-455.2563479999999,113.84619099999964
23,-1511.153809,113.0771479999994,133.9741210000002,-226.53857400000015,128.20507799999996,82.69238299999961,298.0771479999994,95.51269500000035,95.12841800000024,77.82031300000017,-203.97436500000003,111.53857400000015,-473.84619099999964,111.0258789999998
