,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,85.0,46.53857400000015,117.94873000000007,111.79492200000004,214.87158199999976,142.17968800000017,129.61523400000078,154.23095699999976,126.15380900000036,142.17968800000017,109.48730499999965,123.58984400000008,172.94873000000007,109.87158199999976
1,88.58984400000008,52.05126999999993,122.17968800000017,118.3334960000002,206.41015599999992,136.41015599999992,120.76904300000024,153.3334960000002,128.7177729999994,147.17968800000017,123.7177729999994,128.0771479999994,179.87158199999976,107.94873000000007
2,89.74365200000011,54.87158199999976,123.3334960000002,118.20507799999996,194.48730499999965,130.12841800000024,115.12841800000024,150.51269500000035,129.7436520000001,148.3334960000002,130.89746099999957,127.43603499999972,176.53857400000015,110.89746099999957
3,87.82031300000017,51.53857400000015,120.12841800000024,110.12841800000024,185.76904300000024,127.30761700000039,114.74365200000011,146.6665039999998,128.0771479999994,144.10253900000043,125.12841800000024,121.41015599999992,166.0258789999998,115.64111300000059
4,84.87158199999976,43.333496000000196,115.0,101.0258789999998,186.0258789999998,130.0,118.84619099999964,143.9741210000002,125.0,137.3076170000004,112.56396500000028,114.74365200000011,157.17968800000017,113.9741210000002
5,82.82031300000017,34.35888699999941,112.30761700000039,100.89746099999957,193.46142599999985,135.38476599999922,123.20507799999996,142.6923829999996,121.2822270000006,131.2822270000006,103.84619099999964,111.9228520000006,156.53857400000015,107.69238299999961
6,83.3334960000002,29.358886999999413,114.10253900000043,114.10253900000043,201.0258789999998,137.82031300000017,123.0771479999994,141.0258789999998,117.69238299999961,128.46142599999985,104.48730499999965,114.61523400000078,164.7436520000001,105.25634799999989
7,88.46142599999985,32.56396500000028,119.35888699999941,133.46142599999985,203.46142599999985,135.76904300000024,117.17968800000017,138.7177729999994,115.0,130.0,111.15380900000036,121.2822270000006,178.84619099999964,108.9741210000002
8,98.0771479999994,43.974121000000196,125.38476599999922,143.9741210000002,201.79492200000004,132.3076170000004,109.61523400000078,137.3076170000004,115.25634799999989,135.89746099999957,115.25634799999989,128.84619099999964,194.61523400000078,111.41015599999992
9,107.94873000000007,56.153809000000365,130.12841800000024,133.0771479999994,199.23095699999976,130.6411130000006,104.48730499999965,138.3334960000002,118.58984400000008,143.58984400000008,109.87158199999976,134.10253900000043,206.2822270000006,109.35888699999941
10,111.79492200000004,58.974121000000196,132.05126999999993,105.0,197.3076170000004,130.2563479999999,102.30761700000039,140.38476599999922,122.17968800000017,148.3334960000002,96.9228520000006,134.87158199999976,209.3588869999994,108.3334960000002
11,108.0771479999994,49.35888699999941,130.6411130000006,81.79492200000004,196.2822270000006,129.23095699999976,101.2822270000006,140.6411130000006,122.69238299999961,147.3076170000004,86.6665039999998,132.17968800000017,206.53857400000015,111.41015599999992
12,102.17968800000017,36.025878999999804,127.30761700000039,85.89746099999957,196.6665039999998,127.82031300000017,99.10253900000043,138.46142599999985,119.61523400000078,142.56396500000028,90.0,130.0,207.56396500000028,112.69238299999961
13,101.9228520000006,31.922852000000603,124.87158199999976,117.43603499999972,198.3334960000002,127.05126999999993,95.51269500000035,135.2563479999999,115.0,138.84619099999964,107.43603499999972,131.2822270000006,221.0258789999998,108.9741210000002
14,109.87158199999976,41.79492200000004,126.2822270000006,150.76904300000024,198.58984400000008,127.56396500000028,92.30761700000039,133.0771479999994,112.05126999999993,140.0,128.3334960000002,137.17968800000017,246.0258789999998,106.53857400000015
15,122.94873000000007,56.53857400000015,132.6923829999996,157.17968800000017,195.76904300000024,130.0,92.56396500000028,133.84619099999964,113.58984400000008,147.05126999999993,139.48730499999965,146.41015599999992,272.5639650000003,110.64111300000059
16,135.12841800000024,61.2822270000006,142.3076170000004,132.6923829999996,191.53857400000015,134.61523400000078,98.46142599999985,138.9741210000002,120.51269500000035,157.82031300000017,136.53857400000015,156.9228520000006,290.51269500000035,114.74365200000011
17,140.51269500000035,47.30761700000039,151.79492200000004,100.89746099999957,187.94873000000007,139.87158199999976,107.82031300000017,146.53857400000015,129.23095699999976,166.15380900000036,124.35888699999941,165.0,295.89746099999957,111.79492200000004
18,137.56396500000028,21.794922000000042,157.56396500000028,91.6665039999998,185.0,140.89746099999957,113.58984400000008,150.89746099999957,133.20507799999996,165.38476599999922,111.41015599999992,166.2822270000006,292.82031300000017,105.89746099999957
19,131.79492200000004,5.897460999999566,157.3076170000004,115.38476599999922,181.53857400000015,134.87158199999976,110.0,147.56396500000028,127.94873000000007,153.9741210000002,103.46142599999985,160.2563479999999,289.6152340000008,105.89746099999957
20,132.82031300000017,20.0,151.9228520000006,154.3588869999994,178.84619099999964,124.74365200000011,97.30761700000039,137.56396500000028,115.89746099999957,138.0771479999994,103.0771479999994,151.53857400000015,293.46142599999985,110.89746099999957
21,145.12841800000024,65.25634799999989,145.51269500000035,176.53857400000015,178.20507799999996,116.9228520000006,81.53857400000015,125.89746099999957,103.9741210000002,125.76904300000024,110.25634799999989,146.6665039999998,301.53857400000015,112.43603499999972
22,162.05126999999993,120.89746099999957,141.9228520000006,160.38476599999922,178.58984400000008,113.9741210000002,69.23095699999976,117.30761700000039,97.56396500000028,120.0,120.38476599999922,147.82031300000017,300.6411130000006,109.87158199999976
23,173.20507799999996,162.94873000000007,142.17968800000017,116.0258789999998,177.94873000000007,114.48730499999965,63.974121000000196,113.46142599999985,96.9228520000006,117.05126999999993,125.12841800000024,152.6923829999996,280.3847659999992,109.48730499999965
24,176.6665039999998,187.82031300000017,144.7436520000001,81.2822270000006,176.15380900000036,116.53857400000015,66.2822270000006,114.23095699999976,99.48730499999965,113.46142599999985,117.56396500000028,157.94873000000007,246.15380900000036,112.05126999999993
25,180.2563479999999,212.94873000000007,148.9741210000002,90.76904300000024,175.2563479999999,119.23095699999976,73.3334960000002,118.46142599999985,103.3334960000002,109.61523400000078,98.84619099999964,163.0771479999994,216.41015599999992,110.89746099999957
