,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,100.25634799999989,85.12841800000024,90.38476599999922,113.7177729999994,68.46142599999985,65.25634799999989,61.153809000000365,78.3334960000002,82.30761700000039,116.2822270000006,102.05126999999993,107.17968800000017,-9.8718259999996,98.58984400000008
1,112.56396500000028,76.53857400000015,96.9228520000006,122.82031300000017,76.6665039999998,78.0771479999994,67.69238299999961,83.46142599999985,87.56396500000028,99.35888699999941,101.0258789999998,114.48730499999965,-13.58984399999963,102.69238299999961
2,131.41015599999992,74.48730499999965,110.64111300000059,134.61523400000078,127.43603499999972,111.6665039999998,91.79492200000004,101.15380900000036,108.3334960000002,106.0258789999998,117.94873000000007,131.79492200000004,8.333496000000196,101.0258789999998
3,142.43603499999972,84.23095699999976,120.64111300000059,140.12841800000024,180.6411130000006,141.53857400000015,114.61523400000078,118.84619099999964,129.61523400000078,135.0,141.9228520000006,146.0258789999998,42.17968800000017,98.46142599999985
4,141.15380900000036,102.82031300000017,120.25634799999989,135.6411130000006,196.79492200000004,146.6665039999998,119.10253900000043,124.10253900000043,136.41015599999992,165.0,158.84619099999964,148.58984400000008,65.38476599999922,100.38476599999922
5,135.0,116.79492200000004,111.41015599999992,124.61523400000078,166.79492200000004,125.89746099999957,104.23095699999976,114.74365200000011,125.25634799999989,174.61523400000078,162.05126999999993,141.15380900000036,65.89746099999957,103.58984400000008
6,133.9741210000002,109.87158199999976,102.56396500000028,113.3334960000002,114.35888699999941,97.17968800000017,84.23095699999976,98.9741210000002,106.2822270000006,158.9741210000002,155.38476599999922,132.05126999999993,50.76904300000024,103.0771479999994
7,140.89746099999957,77.82031300000017,100.25634799999989,106.6665039999998,76.41015599999992,82.30761700000039,75.76904300000024,88.46142599999985,94.23095699999976,131.9228520000006,147.6923829999996,128.84619099999964,38.974121000000196,101.0258789999998
8,151.6665039999998,36.79492200000004,105.51269500000035,105.64111300000059,75.76904300000024,90.38476599999922,84.61523400000078,90.76904300000024,98.20507799999996,114.23095699999976,146.6665039999998,133.84619099999964,46.153809000000365,102.43603499999972
9,159.7436520000001,13.717772999999397,114.23095699999976,108.84619099999964,107.43603499999972,112.94873000000007,102.43603499999972,104.87158199999976,115.38476599999922,117.94873000000007,154.23095699999976,143.58984400000008,73.9741210000002,104.61523400000078
10,160.89746099999957,23.205077999999958,120.64111300000059,113.0771479999994,144.48730499999965,130.76904300000024,114.23095699999976,122.17968800000017,134.87158199999976,138.84619099999964,165.38476599999922,151.15380900000036,111.41015599999992,101.9228520000006
11,154.10253900000043,51.9228520000006,120.12841800000024,113.9741210000002,157.43603499999972,129.7436520000001,110.51269500000035,131.53857400000015,144.7436520000001,160.51269500000035,171.53857400000015,150.6411130000006,143.58984400000008,96.6665039999998
12,141.53857400000015,69.48730499999965,112.43603499999972,107.56396500000028,136.6665039999998,111.79492200000004,94.74365200000011,127.56396500000028,140.76904300000024,165.89746099999957,167.56396500000028,141.15380900000036,163.7177729999994,96.41015599999992
13,129.23095699999976,55.64111300000059,102.43603499999972,95.12841800000024,99.35888699999941,94.10253900000043,81.41015599999992,115.64111300000059,128.46142599999985,150.51269500000035,156.9228520000006,128.7177729999994,178.3334960000002,100.89746099999957
14,123.84619099999964,20.641113000000587,98.20507799999996,83.7177729999994,74.10253900000043,94.74365200000011,83.9741210000002,107.43603499999972,118.84619099999964,126.0258789999998,149.7436520000001,121.53857400000015,201.9228520000006,102.94873000000007
15,127.56396500000028,-4.871825999999601,103.3334960000002,80.76904300000024,76.6665039999998,116.0258789999998,103.7177729999994,110.76904300000024,119.23095699999976,111.9228520000006,153.58984400000008,123.58984400000008,243.84619099999964,100.38476599999922
16,134.7436520000001,0.6411130000005869,113.0771479999994,85.76904300000024,99.23095699999976,141.53857400000015,127.30761700000039,122.17968800000017,127.69238299999961,118.0771479999994,166.15380900000036,129.87158199999976,300.51269500000035,98.3334960000002
17,136.79492200000004,29.871581999999762,117.43603499999972,90.51269500000035,120.89746099999957,151.41015599999992,137.82031300000017,130.0,135.2563479999999,135.76904300000024,177.17968800000017,131.9228520000006,358.7177729999994,98.9741210000002
18,131.0258789999998,56.153809000000365,111.53857400000015,87.05126999999993,126.79492200000004,139.48730499999965,128.9741210000002,126.2822270000006,133.9741210000002,146.2822270000006,179.23095699999976,125.76904300000024,408.84619099999964,97.30761700000039
19,123.46142599999985,60.64111300000059,101.2822270000006,76.6665039999998,116.9228520000006,117.56396500000028,109.87158199999976,114.10253900000043,124.87158199999976,140.89746099999957,175.0,117.17968800000017,454.10253900000043,92.94873000000007
20,124.61523400000078,50.25634799999989,97.94873000000007,68.84619099999964,101.6665039999998,103.46142599999985,96.41015599999992,104.10253900000043,117.43603499999972,128.9741210000002,174.23095699999976,116.41015599999992,506.0258789999998,92.69238299999961
21,140.38476599999922,50.25634799999989,108.0771479999994,72.94873000000007,93.58984400000008,106.79492200000004,98.7177729999994,105.12841800000024,120.38476599999922,126.15380900000036,185.12841800000024,129.7436520000001,572.8203130000002,99.74365200000011
22,166.53857400000015,77.82031300000017,127.05126999999993,88.7177729999994,99.61523400000078,124.23095699999976,113.84619099999964,117.82031300000017,132.94873000000007,136.53857400000015,205.12841800000024,152.56396500000028,648.7177729999994,106.79492200000004
23,188.84619099999964,124.48730499999965,141.6665039999998,104.35888699999941,114.35888699999941,141.41015599999992,128.20507799999996,133.20507799999996,143.58984400000008,147.17968800000017,220.51269500000035,170.76904300000024,715.8974609999996,106.2822270000006
24,190.38476599999922,162.17968800000017,138.84619099999964,104.87158199999976,118.9741210000002,142.17968800000017,128.0771479999994,137.56396500000028,138.58984400000008,141.6665039999998,217.17968800000017,169.23095699999976,758.0771479999994,101.41015599999992
25,166.15380900000036,170.12841800000024,116.41015599999992,84.61523400000078,96.53857400000015,119.35888699999941,109.35888699999941,123.7177729999994,114.23095699999976,114.10253900000043,192.05126999999993,144.10253900000043,776.2822270000006,99.10253900000043
26,131.15380900000036,155.2563479999999,87.17968800000017,54.87158199999976,51.9228520000006,83.3334960000002,82.82031300000017,98.20507799999996,81.9228520000006,74.61523400000078,158.9741210000002,109.10253900000043,790.3847659999992,99.35888699999941
27,114.23095699999976,145.89746099999957,72.05126999999993,36.79492200000004,15.128418000000238,58.7177729999994,67.30761700000039,79.23095699999976,62.17968800000017,43.974121000000196,140.76904300000024,89.10253900000043,825.0,98.3334960000002
28,133.7177729999994,167.05126999999993,83.9741210000002,44.74365200000011,17.17968800000017,67.43603499999972,76.0258789999998,81.79492200000004,69.87158199999976,42.82031300000017,152.56396500000028,101.0258789999998,890.2563479999999,98.3334960000002
29,179.7436520000001,218.58984400000008,115.64111300000059,73.20507799999996,60.12841800000024,107.43603499999972,104.23095699999976,104.74365200000011,101.2822270000006,76.6665039999998,187.94873000000007,138.3334960000002,974.7436520000001,103.3334960000002
30,220.76904300000024,276.15380900000036,143.84619099999964,100.51269500000035,110.89746099999957,150.0,130.89746099999957,129.87158199999976,134.23095699999976,125.64111300000059,222.94873000000007,173.9741210000002,1055.6411130000006,109.48730499999965
31,230.89746099999957,312.5639650000003,148.46142599999985,106.6665039999998,128.20507799999996,161.9228520000006,134.23095699999976,137.05126999999993,144.23095699999976,154.87158199999976,234.3588869999994,182.94873000000007,1114.8715819999998,108.46142599999985
