,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,49.74365200000011,25.128418000000238,103.9741210000002,101.0258789999998,100.51269500000035,99.61523400000078,105.12841800000024,114.35888699999941,101.9228520000006,101.2822270000006,92.69238299999961,98.0771479999994,-85.51293900000019,113.84619099999964
1,56.9228520000006,32.30761700000039,105.51269500000035,104.35888699999941,101.41015599999992,98.7177729999994,107.69238299999961,113.84619099999964,102.94873000000007,101.9228520000006,92.82031300000017,100.12841800000024,-82.56420900000057,113.3334960000002
2,65.25634799999989,39.102539000000434,105.25634799999989,107.05126999999993,101.79492200000004,96.79492200000004,109.48730499999965,113.7177729999994,103.0771479999994,100.51269500000035,93.58984400000008,103.3334960000002,-77.82055700000001,110.89746099999957
3,67.56396500000028,41.53857400000015,102.69238299999961,107.43603499999972,100.51269500000035,94.23095699999976,108.7177729999994,113.3334960000002,101.53857400000015,97.82031300000017,94.10253900000043,105.25634799999989,-73.58984399999963,111.41015599999992
4,62.17968800000017,38.46142599999985,99.87158199999976,105.0,98.20507799999996,92.94873000000007,106.0258789999998,112.69238299999961,100.12841800000024,96.2822270000006,94.48730499999965,104.48730499999965,-71.15380900000036,113.7177729999994
5,56.153809000000365,33.589844000000085,99.61523400000078,102.43603499999972,97.82031300000017,94.74365200000011,103.9741210000002,112.69238299999961,101.2822270000006,98.3334960000002,95.76904300000024,102.94873000000007,-69.23071300000038,113.0771479999994
6,59.102539000000434,31.922852000000603,103.58984400000008,102.43603499999972,100.89746099999957,99.35888699999941,104.61523400000078,113.58984400000008,105.12841800000024,103.20507799999996,97.94873000000007,104.23095699999976,-66.15380900000036,110.12841800000024
7,73.84619099999964,35.51269500000035,109.61523400000078,106.2822270000006,105.76904300000024,103.7177729999994,106.79492200000004,115.0,109.23095699999976,107.30761700000039,100.0,109.61523400000078,-62.69238299999961,109.87158199999976
8,94.23095699999976,42.43603499999972,113.46142599999985,112.43603499999972,109.35888699999941,105.0,108.46142599999985,116.15380900000036,110.76904300000024,107.82031300000017,100.38476599999922,116.6665039999998,-60.89746100000002,112.30761700000039
9,108.7177729999994,49.35888699999941,112.82031300000017,117.94873000000007,109.74365200000011,103.46142599999985,108.7177729999994,116.79492200000004,109.48730499999965,105.12841800000024,99.23095699999976,121.15380900000036,-61.66674799999964,111.79492200000004
10,107.94873000000007,52.69238299999961,108.9741210000002,120.12841800000024,107.94873000000007,101.53857400000015,108.9741210000002,117.82031300000017,107.56396500000028,102.69238299999961,97.82031300000017,120.89746099999957,-63.846190999999635,108.20507799999996
11,92.69238299999961,51.153809000000365,105.64111300000059,117.69238299999961,105.51269500000035,101.0258789999998,110.51269500000035,119.48730499999965,107.05126999999993,103.84619099999964,97.94873000000007,116.79492200000004,-64.35888699999987,107.43603499999972
12,75.51269500000035,46.53857400000015,105.64111300000059,112.82031300000017,103.9741210000002,102.05126999999993,113.58984400000008,121.15380900000036,108.0771479999994,108.7177729999994,100.0,112.56396500000028,-61.025634999999966,111.53857400000015
