,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,145.38476599999922,143.9741210000002,124.35888699999941,119.23095699999976,141.0258789999998,131.6665039999998,131.79492200000004,119.10253900000043,135.38476599999922,131.79492200000004,162.82031300000017,133.0771479999994,133.46142599999985,104.10253900000043
1,143.20507799999996,137.17968800000017,125.76904300000024,119.48730499999965,138.3334960000002,135.6411130000006,131.79492200000004,117.94873000000007,132.6923829999996,129.10253900000043,162.82031300000017,133.20507799999996,130.6411130000006,109.74365200000011
2,138.9741210000002,129.87158199999976,125.0,116.41015599999992,125.64111300000059,134.87158199999976,131.6665039999998,116.0258789999998,130.38476599999922,126.2822270000006,160.0,131.6665039999998,126.2822270000006,117.17968800000017
3,134.61523400000078,127.05126999999993,121.15380900000036,111.41015599999992,114.87158199999976,130.2563479999999,131.6665039999998,114.74365200000011,130.2563479999999,123.58984400000008,157.3076170000004,128.84619099999964,122.30761700000039,115.64111300000059
4,130.51269500000035,129.48730499999965,116.0258789999998,107.05126999999993,113.7177729999994,124.10253900000043,130.0,114.48730499999965,131.9228520000006,118.58984400000008,155.6411130000006,125.51269500000035,118.3334960000002,109.74365200000011
5,122.69238299999961,130.2563479999999,110.51269500000035,104.87158199999976,117.30761700000039,116.41015599999992,123.0771479999994,113.46142599999985,131.9228520000006,107.05126999999993,151.79492200000004,120.0,110.89746099999957,108.84619099999964
6,109.87158199999976,123.84619099999964,103.84619099999964,103.20507799999996,113.84619099999964,107.43603499999972,111.15380900000036,110.38476599999922,127.94873000000007,89.10253900000043,143.58984400000008,111.0258789999998,99.48730499999965,111.15380900000036
7,97.82031300000017,112.94873000000007,97.82031300000017,101.53857400000015,98.20507799999996,100.12841800000024,101.2822270000006,106.79492200000004,122.05126999999993,73.3334960000002,134.3588869999994,101.79492200000004,90.64111300000059,109.23095699999976
8,93.84619099999964,106.6665039999998,97.30761700000039,101.53857400000015,77.94873000000007,97.94873000000007,101.41015599999992,105.76904300000024,118.84619099999964,71.15380900000036,130.51269500000035,98.46142599999985,92.43603499999972,106.0258789999998
9,100.38476599999922,111.0258789999998,103.9741210000002,105.0,66.2822270000006,101.41015599999992,112.43603499999972,108.46142599999985,121.15380900000036,86.9228520000006,133.84619099999964,103.58984400000008,106.53857400000015,109.87158199999976
10,113.84619099999964,125.76904300000024,113.58984400000008,111.2822270000006,73.58984400000008,109.48730499999965,127.94873000000007,112.94873000000007,127.56396500000028,114.10253900000043,141.9228520000006,114.35888699999941,127.43603499999972,117.05126999999993
11,129.23095699999976,145.0,120.38476599999922,118.20507799999996,98.7177729999994,120.64111300000059,140.0,116.9228520000006,134.87158199999976,139.61523400000078,151.9228520000006,125.76904300000024,147.17968800000017,116.2822270000006
12,140.76904300000024,159.87158199999976,122.56396500000028,122.82031300000017,128.84619099999964,131.2822270000006,143.46142599999985,118.84619099999964,139.61523400000078,151.2822270000006,160.2563479999999,133.0771479999994,158.7177729999994,108.58984400000008
13,143.0771479999994,162.56396500000028,120.64111300000059,122.43603499999972,146.15380900000036,135.12841800000024,136.15380900000036,118.20507799999996,139.61523400000078,143.58984400000008,162.82031300000017,132.82031300000017,158.3334960000002,105.89746099999957
14,136.6665039999998,153.20507799999996,115.38476599999922,116.15380900000036,142.3076170000004,128.7177729999994,120.89746099999957,114.87158199999976,134.7436520000001,122.82031300000017,158.58984400000008,125.76904300000024,150.0,111.41015599999992
15,131.41015599999992,142.6923829999996,110.12841800000024,108.7177729999994,125.25634799999989,116.41015599999992,106.41015599999992,110.89746099999957,128.58984400000008,104.87158199999976,153.58984400000008,118.9741210000002,146.41015599999992,114.74365200000011
16,139.48730499999965,143.9741210000002,111.0258789999998,107.82031300000017,110.38476599999922,106.9228520000006,102.30761700000039,109.48730499999965,125.51269500000035,103.58984400000008,157.05126999999993,122.56396500000028,159.10253900000043,111.15380900000036
17,162.43603499999972,160.12841800000024,121.2822270000006,116.79492200000004,106.6665039999998,105.12841800000024,109.48730499999965,111.53857400000015,127.17968800000017,118.3334960000002,170.51269500000035,138.58984400000008,186.6665039999998,108.3334960000002
18,190.12841800000024,183.58984400000008,134.87158199999976,129.23095699999976,112.05126999999993,108.9741210000002,120.25634799999989,115.0,131.0258789999998,135.89746099999957,186.0258789999998,158.46142599999985,217.3076170000004,111.79492200000004
19,211.15380900000036,204.3588869999994,142.17968800000017,135.89746099999957,119.10253900000043,114.35888699999941,125.89746099999957,116.79492200000004,133.84619099999964,143.58984400000008,195.12841800000024,170.89746099999957,239.7436520000001,114.23095699999976
20,222.05126999999993,217.56396500000028,140.2563479999999,133.46142599999985,121.2822270000006,117.82031300000017,124.23095699999976,116.53857400000015,134.7436520000001,138.20507799999996,197.17968800000017,171.9228520000006,251.6665039999998,110.12841800000024
21,226.79492200000004,222.17968800000017,135.2563479999999,127.17968800000017,115.64111300000059,116.2822270000006,118.84619099999964,115.25634799999989,133.84619099999964,125.51269500000035,196.9228520000006,167.17968800000017,257.17968800000017,106.0258789999998
22,231.9228520000006,221.6665039999998,133.84619099999964,123.20507799999996,103.20507799999996,108.58984400000008,113.9741210000002,113.58984400000008,131.41015599999992,113.20507799999996,198.46142599999985,164.7436520000001,261.53857400000015,109.23095699999976
23,243.9741210000002,223.58984400000008,137.56396500000028,124.35888699999941,90.89746099999957,99.10253900000043,112.43603499999972,112.05126999999993,128.58984400000008,108.20507799999996,202.43603499999972,169.61523400000078,270.3847659999992,113.7177729999994
24,266.6665039999998,236.15380900000036,144.61523400000078,129.61523400000078,87.82031300000017,95.64111300000059,114.48730499999965,111.2822270000006,127.17968800000017,113.58984400000008,207.56396500000028,181.9228520000006,287.6923829999996,111.53857400000015
25,296.15380900000036,259.6152340000008,153.58984400000008,136.9228520000006,98.3334960000002,102.17968800000017,118.58984400000008,112.30761700000039,128.84619099999964,126.9228520000006,211.79492200000004,197.56396500000028,312.94873000000007,107.56396500000028
26,323.20507799999996,285.3847659999992,162.43603499999972,143.0771479999994,118.46142599999985,114.10253900000043,122.43603499999972,114.48730499999965,132.56396500000028,140.6411130000006,214.10253900000043,211.41015599999992,339.7436520000001,110.64111300000059
27,340.2563479999999,303.5898440000001,167.05126999999993,145.2563479999999,139.10253900000043,124.35888699999941,124.87158199999976,116.41015599999992,135.76904300000024,148.20507799999996,215.2563479999999,219.3588869999994,360.89746099999957,116.79492200000004
28,346.2822270000006,310.3847659999992,165.2563479999999,142.3076170000004,150.89746099999957,128.3334960000002,126.15380900000036,116.9228520000006,136.53857400000015,147.05126999999993,216.6665039999998,220.76904300000024,372.17968800000017,115.38476599999922
29,343.20507799999996,305.51269500000035,158.0771479999994,135.2563479999999,146.53857400000015,124.35888699999941,124.74365200000011,115.64111300000059,133.9741210000002,137.6923829999996,216.15380900000036,216.0258789999998,371.2822270000006,108.0771479999994
30,333.0771479999994,291.2822270000006,149.10253900000043,126.9228520000006,124.87158199999976,112.82031300000017,117.05126999999993,112.05126999999993,128.20507799999996,121.41015599999992,210.6411130000006,205.6411130000006,358.20507799999996,106.15380900000036
31,320.2563479999999,273.3334960000002,141.0258789999998,120.76904300000024,96.41015599999992,98.58984400000008,104.61523400000078,106.6665039999998,121.53857400000015,103.3334960000002,201.79492200000004,192.82031300000017,339.48730499999965,111.53857400000015
32,314.48730499999965,261.9228520000006,138.0771479999994,120.64111300000059,80.0,91.79492200000004,96.6665039999998,103.0771479999994,118.20507799999996,93.46142599999985,197.82031300000017,186.41015599999992,328.46142599999985,114.23095699999976
33,323.0771479999994,264.48730499999965,144.23095699999976,127.94873000000007,88.84619099999964,99.35888699999941,102.94873000000007,105.76904300000024,121.9228520000006,100.12841800000024,206.53857400000015,194.3588869999994,335.89746099999957,111.0258789999998
34,341.9228520000006,277.6923829999996,157.94873000000007,137.94873000000007,116.0258789999998,117.17968800000017,122.17968800000017,115.12841800000024,130.89746099999957,120.64111300000059,225.51269500000035,214.61523400000078,357.82031300000017,109.74365200000011
35,357.05126999999993,290.0,169.3588869999994,142.82031300000017,139.7436520000001,132.43603499999972,141.15380900000036,125.25634799999989,138.46142599999985,141.41015599999992,242.05126999999993,233.7177729999994,378.3334960000002,113.3334960000002
36,357.82031300000017,291.79492200000004,168.0771479999994,137.94873000000007,141.9228520000006,135.0,145.76904300000024,129.3588869999994,139.3588869999994,149.10253900000043,243.7177729999994,237.56396500000028,382.5639650000003,113.3334960000002
37,343.20507799999996,282.17968800000017,154.87158199999976,126.53857400000015,121.53857400000015,123.84619099999964,133.3334960000002,125.51269500000035,133.84619099999964,140.6411130000006,227.43603499999972,223.20507799999996,367.5639650000003,106.41015599999992
38,321.4101559999999,265.6411130000006,140.76904300000024,117.30761700000039,92.43603499999972,105.76904300000024,114.10253900000043,117.05126999999993,126.79492200000004,123.0771479999994,201.79492200000004,200.38476599999922,341.53857400000015,102.69238299999961
39,303.20507799999996,250.0,136.2822270000006,116.41015599999992,73.3334960000002,90.51269500000035,103.3334960000002,109.35888699999941,123.20507799999996,108.20507799999996,181.53857400000015,183.9741210000002,316.9228520000006,109.10253900000043
40,297.17968800000017,243.58984400000008,143.0771479999994,123.46142599999985,78.0771479999994,88.20507799999996,110.25634799999989,107.17968800000017,125.76904300000024,106.15380900000036,179.23095699999976,183.9741210000002,305.0,116.2822270000006
41,304.48730499999965,250.89746099999957,154.48730499999965,132.43603499999972,107.82031300000017,103.3334960000002,130.12841800000024,111.53857400000015,133.3334960000002,119.61523400000078,194.10253900000043,198.58984400000008,308.3334960000002,114.23095699999976
42,314.87158199999976,265.76904300000024,161.9228520000006,136.15380900000036,146.15380900000036,127.82031300000017,146.6665039999998,119.48730499999965,140.89746099999957,140.38476599999922,211.53857400000015,214.61523400000078,317.3076170000004,107.94873000000007
43,314.87158199999976,274.6152340000008,159.3588869999994,131.0258789999998,168.58984400000008,145.76904300000024,145.76904300000024,125.0,142.94873000000007,155.0,214.7436520000001,217.05126999999993,317.17968800000017,108.58984400000008
44,300.0,268.20507799999996,147.3076170000004,120.51269500000035,161.2822270000006,145.89746099999957,128.7177729999994,124.48730499999965,138.58984400000008,155.38476599999922,200.89746099999957,202.17968800000017,301.4101559999999,113.84619099999964
45,279.3588869999994,250.0,134.10253900000043,112.05126999999993,131.6665039999998,131.0258789999998,111.15380900000036,119.48730499999965,131.9228520000006,144.7436520000001,183.46142599999985,181.0258789999998,276.4101559999999,113.9741210000002
46,263.9741210000002,230.38476599999922,129.3588869999994,111.79492200000004,100.89746099999957,112.30761700000039,107.43603499999972,114.87158199999976,128.0771479999994,131.53857400000015,177.17968800000017,168.7177729999994,253.0771479999994,109.61523400000078
47,257.05126999999993,218.0771479999994,135.2563479999999,118.3334960000002,87.56396500000028,100.89746099999957,118.0771479999994,113.3334960000002,128.58984400000008,122.69238299999961,184.87158199999976,170.6411130000006,237.17968800000017,109.61523400000078
48,255.76904300000024,216.79492200000004,144.61523400000078,125.25634799999989,98.20507799999996,102.30761700000039,132.56396500000028,114.61523400000078,131.79492200000004,121.6665039999998,196.9228520000006,180.6411130000006,230.0,113.58984400000008
49,256.2822270000006,224.61523400000078,149.23095699999976,127.05126999999993,125.12841800000024,115.51269500000035,140.0,117.69238299999961,135.2563479999999,129.61523400000078,202.3076170000004,188.9741210000002,230.89746099999957,112.17968800000017
50,254.48730499999965,232.94873000000007,146.9228520000006,122.82031300000017,150.12841800000024,132.56396500000028,136.41015599999992,120.89746099999957,136.79492200000004,141.53857400000015,195.76904300000024,189.23095699999976,235.12841800000024,105.89746099999957
51,245.0,229.61523400000078,140.2563479999999,115.25634799999989,154.10253900000043,140.76904300000024,124.10253900000043,121.9228520000006,134.3588869999994,145.6411130000006,178.20507799999996,178.9741210000002,233.0771479999994,105.12841800000024
52,226.0258789999998,209.10253900000043,131.15380900000036,107.56396500000028,132.43603499999972,132.43603499999972,109.74365200000011,117.94873000000007,127.94873000000007,133.7177729999994,156.0258789999998,161.0258789999998,217.6923829999996,112.17968800000017
53,203.84619099999964,180.6411130000006,121.79492200000004,103.46142599999985,101.41015599999992,113.20507799999996,100.64111300000059,110.51269500000035,121.0258789999998,111.15380900000036,139.3588869999994,142.94873000000007,193.9741210000002,116.2822270000006
54,189.48730499999965,161.6665039999998,116.53857400000015,105.89746099999957,85.64111300000059,97.05126999999993,100.25634799999989,104.35888699999941,118.20507799999996,93.9741210000002,136.79492200000004,133.46142599999985,174.7436520000001,111.9228520000006
55,187.6923829999996,162.17968800000017,118.7177729999994,113.20507799999996,96.0258789999998,93.7177729999994,106.53857400000015,103.84619099999964,120.76904300000024,93.9741210000002,147.17968800000017,136.0258789999998,168.7177729999994,108.0771479999994
56,194.10253900000043,178.58984400000008,125.64111300000059,119.48730499999965,123.46142599999985,101.53857400000015,113.84619099999964,108.9741210000002,125.64111300000059,108.9741210000002,160.76904300000024,145.0,173.3334960000002,111.53857400000015
57,200.6411130000006,198.58984400000008,130.6411130000006,119.35888699999941,148.46142599999985,112.43603499999972,118.7177729999994,115.76904300000024,128.7177729999994,127.30761700000039,167.6923829999996,151.9228520000006,180.38476599999922,115.12841800000024
58,201.2822270000006,209.10253900000043,130.38476599999922,114.10253900000043,156.41015599999992,119.35888699999941,120.51269500000035,120.12841800000024,128.3334960000002,136.53857400000015,165.89746099999957,151.9228520000006,182.3076170000004,111.79492200000004
59,193.84619099999964,202.17968800000017,126.79492200000004,109.87158199999976,145.2563479999999,118.7177729999994,119.87158199999976,120.25634799999989,125.25634799999989,130.0,159.23095699999976,146.15380900000036,174.7436520000001,107.69238299999961
60,180.89746099999957,181.0258789999998,123.84619099999964,111.15380900000036,126.53857400000015,113.0771479999994,117.69238299999961,117.05126999999993,121.6665039999998,111.9228520000006,153.20507799999996,138.9741210000002,159.10253900000043,110.76904300000024
61,170.38476599999922,160.38476599999922,122.56396500000028,115.64111300000059,116.41015599999992,109.74365200000011,116.41015599999992,113.84619099999964,120.51269500000035,95.51269500000035,150.76904300000024,135.2563479999999,143.84619099999964,116.15380900000036
62,167.6923829999996,153.46142599999985,122.43603499999972,117.82031300000017,120.38476599999922,114.10253900000043,117.56396500000028,113.7177729999994,123.0771479999994,93.7177729999994,151.15380900000036,136.41015599999992,138.20507799999996,114.23095699999976
63,169.3588869999994,159.48730499999965,122.05126999999993,114.61523400000078,128.7177729999994,122.05126999999993,118.7177729999994,115.64111300000059,126.79492200000004,106.15380900000036,149.61523400000078,137.82031300000017,141.9228520000006,108.3334960000002
64,166.41015599999992,165.6411130000006,119.48730499999965,107.94873000000007,127.30761700000039,123.3334960000002,115.38476599999922,115.76904300000024,126.53857400000015,119.74365200000011,141.6665039999998,132.94873000000007,145.6411130000006,108.20507799999996
65,156.15380900000036,162.6923829999996,114.23095699999976,102.82031300000017,115.12841800000024,114.35888699999941,108.3334960000002,111.9228520000006,121.15380900000036,123.20507799999996,129.87158199999976,121.6665039999998,142.56396500000028,112.56396500000028
66,146.41015599999992,155.12841800000024,110.12841800000024,103.84619099999964,104.74365200000011,103.3334960000002,104.87158199999976,106.9228520000006,115.51269500000035,117.43603499999972,122.69238299999961,112.56396500000028,135.6411130000006,111.6665039999998
