,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,128.3334960000002,43.846190999999635,136.9228520000006,127.05126999999993,166.41015599999992,129.61523400000078,126.15380900000036,150.6411130000006,131.41015599999992,176.9228520000006,162.56396500000028,148.84619099999964,253.84619099999964,106.9228520000006
1,128.20507799999996,39.48730499999965,138.3334960000002,130.2563479999999,163.20507799999996,132.17968800000017,128.84619099999964,153.20507799999996,134.3588869999994,179.7436520000001,163.0771479999994,148.84619099999964,255.12841800000024,111.2822270000006
2,127.30761700000039,36.666503999999804,137.6923829999996,132.56396500000028,157.82031300000017,131.9228520000006,126.15380900000036,152.05126999999993,137.3076170000004,181.41015599999992,161.53857400000015,147.43603499999972,256.0258789999998,115.76904300000024
3,126.53857400000015,36.153809000000365,135.12841800000024,133.58984400000008,153.46142599999985,129.23095699999976,119.48730499999965,147.6923829999996,137.82031300000017,180.76904300000024,156.9228520000006,145.2563479999999,256.0258789999998,113.9741210000002
4,124.74365200000011,35.76904300000024,132.05126999999993,132.94873000000007,151.0258789999998,124.23095699999976,111.79492200000004,141.15380900000036,133.9741210000002,176.41015599999992,149.23095699999976,142.56396500000028,253.84619099999964,109.87158199999976
5,121.2822270000006,33.974121000000196,130.12841800000024,131.15380900000036,149.87158199999976,118.84619099999964,105.64111300000059,134.23095699999976,126.0258789999998,169.23095699999976,140.89746099999957,140.12841800000024,249.23095699999976,110.51269500000035
6,118.3334960000002,32.30761700000039,130.0,130.12841800000024,150.38476599999922,116.53857400000015,103.84619099999964,129.7436520000001,118.7177729999994,163.58984400000008,136.15380900000036,139.48730499999965,246.0258789999998,113.3334960000002
7,119.23095699999976,34.102539000000434,131.9228520000006,131.53857400000015,153.0771479999994,120.0,106.79492200000004,130.76904300000024,117.05126999999993,164.23095699999976,137.94873000000007,142.05126999999993,248.46142599999985,111.53857400000015
8,123.3334960000002,38.589844000000085,135.12841800000024,134.48730499999965,156.9228520000006,126.79492200000004,111.9228520000006,136.41015599999992,121.79492200000004,171.2822270000006,143.9741210000002,146.2822270000006,256.53857400000015,107.43603499999972
9,125.76904300000024,41.666503999999804,137.05126999999993,135.89746099999957,159.87158199999976,132.17968800000017,115.51269500000035,142.6923829999996,128.9741210000002,179.48730499999965,148.46142599999985,148.20507799999996,265.2563479999999,108.0771479999994
10,124.23095699999976,41.79492200000004,136.53857400000015,134.61523400000078,162.56396500000028,134.23095699999976,117.05126999999993,146.53857400000015,133.7177729999994,183.58984400000008,148.20507799999996,146.53857400000015,270.12841800000024,112.69238299999961
11,121.41015599999992,41.53857400000015,134.61523400000078,132.3076170000004,166.2822270000006,135.0,117.56396500000028,147.3076170000004,134.3588869999994,181.9228520000006,145.0,143.46142599999985,271.6665039999998,113.46142599999985
12,121.6665039999998,44.48730499999965,134.3588869999994,131.15380900000036,170.51269500000035,135.89746099999957,117.05126999999993,145.2563479999999,131.6665039999998,176.79492200000004,142.6923829999996,142.3076170000004,273.46142599999985,109.87158199999976
13,127.17968800000017,50.0,137.43603499999972,130.89746099999957,172.05126999999993,135.51269500000035,113.46142599999985,140.76904300000024,127.94873000000007,172.94873000000007,143.9741210000002,144.87158199999976,279.23095699999976,109.61523400000078
14,136.53857400000015,54.74365200000011,142.82031300000017,130.2563479999999,169.7436520000001,132.94873000000007,107.43603499999972,136.53857400000015,126.0258789999998,174.7436520000001,149.61523400000078,151.41015599999992,291.79492200000004,114.74365200000011
15,146.41015599999992,55.76904300000024,148.58984400000008,128.9741210000002,166.41015599999992,130.2563479999999,102.69238299999961,136.41015599999992,128.58984400000008,183.46142599999985,158.46142599999985,160.2563479999999,309.87158199999976,117.43603499999972
16,156.64843800000017,65.51269500000035,149.98144500000035,131.3188479999999,166.42871099999957,129.9267579999996,101.97802700000011,137.32617200000004,129.2124020000001,182.3442380000006,157.3442380000006,163.13183599999957,313.1503909999992,116.33691400000043
17,166.88623000000007,75.25634799999989,151.37353499999972,133.66308599999957,166.4467770000001,129.59716800000024,101.26367200000004,138.24169900000015,129.83496099999957,181.22705099999985,156.22705099999985,166.00732400000015,316.42871099999957,115.23828099999992
18,177.1245119999994,85.0,152.765625,136.00732400000015,166.46533199999976,129.26757799999996,100.54931599999964,139.15771500000028,130.4580079999996,180.1098630000006,155.1098630000006,168.88281300000017,319.7070309999999,114.13915999999972
19,187.36279300000024,94.74365200000011,154.15771500000028,138.35156300000017,166.4833979999994,128.9375,99.83496099999957,140.0732420000004,131.08056599999964,178.99267599999985,153.99267599999985,171.75830099999985,322.9853520000006,113.04052700000011
20,197.60058599999957,104.48730499999965,155.54931599999964,140.69580099999985,166.50195299999996,128.60790999999972,99.12109400000008,140.98876999999993,131.703125,177.8754880000006,152.8754880000006,174.63378900000043,326.26367200000004,111.94140599999992
21,207.8388670000004,114.23095699999976,156.94140599999992,143.0405270000001,166.52001999999993,128.27832000000035,98.40673800000059,141.90478499999972,132.32617200000004,176.75830099999985,151.75830099999985,177.5092770000001,329.5419920000004,110.84228499999972
22,218.0771479999994,123.9741210000002,158.3334960000002,145.38476599999922,166.53857400000015,127.94873000000007,97.69238299999961,142.82031300000017,132.94873000000007,175.6411130000006,150.6411130000006,180.38476599999922,332.82031300000017,109.74365200000011
23,231.79492200000004,140.6411130000006,160.76904300000024,146.9228520000006,164.10253900000043,125.51269500000035,96.0258789999998,139.61523400000078,130.12841800000024,172.17968800000017,151.0258789999998,182.82031300000017,331.4101559999999,115.12841800000024
