,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,121.79492200000004,113.0771479999994,106.2822270000006,105.51269500000035,84.10253900000043,100.76904300000024,105.38476599999922,112.94873000000007,111.15380900000036,90.64111300000059,99.74365200000011,113.3334960000002,110.25634799999989,99.61523400000078
1,124.23095699999976,113.9741210000002,111.0258789999998,107.94873000000007,84.61523400000078,102.82031300000017,103.0771479999994,112.82031300000017,113.58984400000008,96.9228520000006,103.84619099999964,119.35888699999941,112.82031300000017,104.74365200000011
2,127.17968800000017,116.2822270000006,116.53857400000015,110.76904300000024,86.15380900000036,105.0,99.48730499999965,112.05126999999993,115.64111300000059,101.9228520000006,109.48730499999965,125.38476599999922,117.05126999999993,111.41015599999992
3,128.58984400000008,118.9741210000002,117.56396500000028,111.0258789999998,90.38476599999922,108.0771479999994,97.82031300000017,110.76904300000024,116.0258789999998,103.20507799999996,112.82031300000017,127.43603499999972,118.46142599999985,109.48730499999965
4,125.12841800000024,118.3334960000002,114.23095699999976,108.58984400000008,95.38476599999922,112.05126999999993,99.74365200000011,110.12841800000024,115.25634799999989,100.0,110.38476599999922,123.0771479999994,111.9228520000006,104.74365200000011
5,114.35888699999941,110.64111300000059,109.35888699999941,105.38476599999922,97.82031300000017,115.25634799999989,104.74365200000011,110.76904300000024,114.10253900000043,92.94873000000007,100.76904300000024,112.69238299999961,96.0258789999998,108.20507799999996
6,99.61523400000078,97.30761700000039,103.7177729999994,102.69238299999961,96.79492200000004,116.41015599999992,110.89746099999957,112.17968800000017,113.9741210000002,85.76904300000024,87.94873000000007,100.38476599999922,77.69238299999961,115.51269500000035
7,90.38476599999922,86.41015599999992,98.84619099999964,101.53857400000015,96.79492200000004,116.2822270000006,115.89746099999957,113.0771479999994,115.38476599999922,83.46142599999985,80.0,93.20507799999996,69.35888699999941,115.25634799999989
8,93.7177729999994,85.64111300000059,99.35888699999941,103.7177729999994,103.3334960000002,116.2822270000006,117.69238299999961,113.58984400000008,117.94873000000007,88.58984400000008,83.20507799999996,96.6665039999998,78.46142599999985,108.9741210000002
9,108.3334960000002,95.51269500000035,107.17968800000017,109.87158199999976,116.9228520000006,116.41015599999992,115.64111300000059,113.7177729999994,120.25634799999989,97.94873000000007,96.79492200000004,110.12841800000024,100.12841800000024,107.43603499999972
