,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-410.897461,-47.051270000000386,93.3334960000002,-81.41015600000037,-144.23071300000038,113.7177729999994,105.25634799999989,85.25634799999989,90.64111300000059,-16.41015600000037,-163.71801800000003,120.76904300000024,-155.5129390000002,96.2822270000006
1,-399.8718259999996,-41.79492200000004,95.38476599999922,-82.17944299999999,-136.66674799999964,115.0,109.74365200000011,90.89746099999957,93.7177729999994,-14.230713000000378,-156.02563499999997,118.20507799999996,-151.28198199999997,95.76904300000024
2,-398.58984399999963,-40.51293900000019,89.35888699999941,-91.53857400000015,-141.53857400000015,107.30761700000039,105.0,88.9741210000002,90.0,-24.230713000000378,-155.2563479999999,112.56396500000028,-151.923096,91.53857400000015
3,-404.8718259999996,-43.33325200000036,79.35888699999941,-101.28198199999997,-156.53857400000015,95.51269500000035,94.74365200000011,79.87158199999976,81.15380900000036,-42.82055700000001,-163.46142599999985,105.76904300000024,-156.66674799999964,91.2822270000006
4,-411.79492200000004,-49.8718259999996,70.51269500000035,-103.46142599999985,-175.76928699999962,85.25634799999989,84.61523400000078,67.94873000000007,71.0258789999998,-60.76928699999962,-177.6923829999996,99.74365200000011,-161.41015600000037,95.64111300000059
5,-411.28198199999997,-57.051270000000386,67.05126999999993,-96.41015600000037,-191.53857400000015,81.15380900000036,79.74365200000011,59.35888699999941,64.61523400000078,-68.20507799999996,-188.46142599999985,97.69238299999961,-161.53857400000015,96.79492200000004
6,-400.5129390000002,-59.35888699999987,70.89746099999957,-84.48706099999981,-196.02563499999997,84.48730499999965,83.0771479999994,59.61523400000078,65.89746099999957,-59.48706099999981,-185.5129390000002,102.56396500000028,-155.0,92.56396500000028
7,-383.97436500000003,-53.07690400000001,81.53857400000015,-74.23071300000038,-185.0,92.05126999999993,93.46142599999985,68.9741210000002,75.38476599999922,-38.33325200000036,-168.33325200000036,113.7177729999994,-143.84619099999964,90.76904300000024
8,-371.66674799999964,-41.28198199999997,93.58984400000008,-69.74365200000011,-161.53857400000015,98.3334960000002,106.15380900000036,82.69238299999961,88.46142599999985,-16.666747999999643,-148.71801800000003,125.51269500000035,-133.46142599999985,95.76904300000024
9,-371.53857400000015,-34.61547900000005,100.12841800000024,-71.79492200000004,-136.28198199999997,98.9741210000002,113.46142599999985,92.94873000000007,96.79492200000004,-8.205077999999958,-142.0512700000004,130.2563479999999,-130.64111300000013,99.87158199999976
10,-382.5642090000006,-42.435790999999426,96.41015599999992,-80.38452099999995,-123.84619099999964,94.10253900000043,110.12841800000024,93.58984400000008,94.61523400000078,-17.820557000000008,-153.46142599999985,123.7177729999994,-138.20507799999996,97.05126999999993
11,-391.79492200000004,-61.41015600000037,84.35888699999941,-92.56420900000057,-131.28198199999997,88.20507799999996,98.0771479999994,85.0,83.7177729999994,-37.051270000000386,-173.076904,109.35888699999941,-151.15380900000036,92.94873000000007
12,-384.4870609999998,-75.0,72.43603499999972,-100.51293900000019,-150.1281740000004,86.6665039999998,86.2822270000006,74.23095699999976,73.9741210000002,-49.48706099999981,-182.6923829999996,97.69238299999961,-156.28198199999997,94.23095699999976
13,-358.46142599999985,-68.97436500000003,70.25634799999989,-94.61547900000005,-160.2563479999999,92.30761700000039,84.61523400000078,71.41015599999992,75.38476599999922,-43.33325200000036,-170.89746100000002,99.74365200000011,-143.71801800000003,97.30761700000039
14,-331.79492200000004,-46.79492200000004,82.05126999999993,-73.97436500000003,-146.66674799999964,102.05126999999993,96.0258789999998,80.89746099999957,89.87158199999976,-20.0,-143.84619099999964,117.43603499999972,-119.10253899999998,95.51269500000035
15,-330.38452099999995,-30.512939000000188,102.05126999999993,-51.92309599999999,-115.89746100000002,108.0771479999994,112.56396500000028,96.79492200000004,107.82031300000017,6.282227000000603,-122.69238299999961,139.87158199999976,-102.94872999999961,91.6665039999998
16,-366.66674799999964,-41.79492200000004,117.69238299999961,-48.07690400000001,-92.43579099999943,103.3334960000002,121.41015599999992,105.89746099999957,115.0,18.205077999999958,-127.30761700000039,150.0,-113.58984399999963,92.43603499999972
17,-426.28198199999997,-84.35888699999987,118.84619099999964,-72.43579099999943,-98.20507799999996,86.79492200000004,113.7177729999994,98.58984400000008,103.58984400000008,5.3847659999992175,-159.35888699999987,138.46142599999985,-149.61547900000005,95.64111300000059
18,-476.15380900000036,-138.97436500000003,105.51269500000035,-113.58984399999963,-132.6923829999996,65.89746099999957,92.43603499999972,76.79492200000004,78.7177729999994,-27.30761700000039,-199.61547900000005,111.9228520000006,-191.02563499999997,93.9741210000002
19,-486.79492200000004,-174.35888699999987,88.9741210000002,-144.10253899999998,-171.15380900000036,53.20507799999996,71.9228520000006,55.51269500000035,56.79492200000004,-59.48706099999981,-221.53857400000015,89.74365200000011,-213.71801800000003,88.58984400000008
20,-454.7436520000001,-165.5129390000002,83.7177729999994,-141.15380900000036,-185.1281740000004,59.48730499999965,67.69238299999961,51.153809000000365,54.23095699999976,-68.71801800000003,-210.76928699999962,89.48730499999965,-205.5129390000002,87.69238299999961
21,-407.179443,-113.97436500000003,95.12841800000024,-104.74365200000011,-166.41015600000037,84.10253900000043,82.94873000000007,68.46142599999985,73.7177729999994,-48.33325200000036,-174.23071300000038,112.43603499999972,-173.33325200000036,91.79492200000004
22,-381.41015600000037,-51.53857400000015,114.48730499999965,-59.61547900000005,-133.71801800000003,112.30761700000039,104.87158199999976,94.87158199999976,101.2822270000006,-14.8718259999996,-134.35888699999987,140.2563479999999,-138.58984399999963,92.94873000000007
23,-393.71801800000003,-20.89746100000002,126.9228520000006,-36.53857400000015,-115.38452099999995,125.12841800000024,115.89746099999957,110.89746099999957,117.05126999999993,6.538574000000153,-113.84619099999964,150.76904300000024,-124.23071300000038,89.23095699999976
24,-427.179443,-45.64111300000013,123.7177729999994,-51.025634999999966,-124.8718259999996,114.35888699999941,108.7177729999994,105.25634799999989,111.2822270000006,2.0512699999999313,-123.20507799999996,136.79492200000004,-141.02563499999997,87.43603499999972
25,-449.35888699999987,-112.69238299999961,109.35888699999941,-95.51293900000019,-151.02563499999997,89.10253900000043,90.25634799999989,83.0771479999994,89.87158199999976,-21.923095999999987,-155.89746100000002,112.82031300000017,-180.64111300000013,90.25634799999989
26,-441.53857400000015,-183.20507799999996,97.30761700000039,-145.64111300000013,-169.35888699999987,69.61523400000078,74.87158199999976,60.897460999999566,68.0771479999994,-46.66674799999964,-194.10253899999998,102.69238299999961,-220.64111300000013,90.89746099999957
27,-404.35888699999987,-215.76928699999962,100.0,-174.23071300000038,-164.4870609999998,70.38476599999922,72.56396500000028,54.102539000000434,59.23095699999976,-55.0,-221.02563499999997,121.15380900000036,-239.35888699999987,86.79492200000004
28,-333.84619099999964,-187.179443,118.9741210000002,-161.41015600000037,-143.33325200000036,90.25634799999989,84.35888699999941,66.15380900000036,67.43603499999972,-40.51293900000019,-228.71801800000003,161.53857400000015,-227.56420900000057,84.61523400000078
29,-204.23071300000038,-106.79492200000004,143.58984400000008,-100.64111300000013,-126.41015600000037,115.12841800000024,104.23095699999976,90.0,88.0771479999994,-9.487060999999812,-218.97436500000003,200.89746099999957,-189.35888699999987,88.9741210000002
30,14.102539000000434,-18.076904000000013,161.0258789999998,-2.0512699999999313,-128.076904,129.87158199999976,124.10253900000043,114.74365200000011,112.17968800000017,23.846190999999635,-197.43579099999943,216.53857400000015,-135.0,93.46142599999985
31,318.84619099999964,21.794922000000042,164.87158199999976,105.89746099999957,-142.56420900000057,127.82031300000017,138.84619099999964,132.3076170000004,131.2822270000006,45.51269500000035,-170.76928699999962,201.2822270000006,-72.05127000000039,91.53857400000015
32,670.2563479999999,-18.58984399999963,156.15380900000036,186.2822270000006,-151.79492200000004,113.9741210000002,146.15380900000036,139.3588869999994,139.3588869999994,48.846190999999635,-140.38452099999995,166.2822270000006,-3.4614259999998467,87.17968800000017
33,1028.0771479999994,-113.58984399999963,137.17968800000017,215.89746099999957,-144.7436520000001,98.0771479999994,143.58984400000008,134.87158199999976,134.10253900000043,35.12841800000024,-98.33325200000036,130.2563479999999,75.12841800000024,87.56396500000028
34,1390.8974609999996,-187.0512700000004,108.9741210000002,207.17968800000017,-130.5129390000002,87.05126999999993,129.3588869999994,120.51269500000035,117.30761700000039,12.051269999999931,-31.153809000000365,105.51269500000035,178.58984400000008,90.12841800000024
35,1794.743652,-162.179443,75.51269500000035,208.3334960000002,-131.15380900000036,82.05126999999993,108.0771479999994,102.30761700000039,97.82031300000017,-6.794922000000042,67.69238299999961,92.56396500000028,328.3334960000002,88.84619099999964
36,2269.3588869999994,-20.641113000000132,46.153809000000365,272.05126999999993,-163.20507799999996,81.41015599999992,92.30761700000039,90.76904300000024,88.84619099999964,-6.281981999999971,190.89746099999957,85.25634799999989,537.3076170000004,86.2822270000006
37,2790.128418000001,178.84619099999964,29.74365200000011,414.6152340000008,-224.23071300000038,83.84619099999964,93.7177729999994,95.12841800000024,99.35888699999941,21.538574000000153,323.46142599999985,76.41015599999992,792.4360349999997,88.84619099999964
38,3269.743651999999,340.12841800000024,27.94873000000007,601.1538090000004,-293.58984399999963,89.74365200000011,112.43603499999972,115.76904300000024,126.41015599999992,68.84619099999964,456.0258789999998,62.82031300000017,1057.8203130000002,94.74365200000011
39,3602.1796879999993,396.0258789999998,35.12841800000024,772.6923829999996,-345.5129390000002,99.87158199999976,137.56396500000028,143.46142599999985,156.9228520000006,115.76904300000024,594.8715819999998,45.897460999999566,1299.3588869999994,96.0258789999998
40,3731.794922,349.6152340000008,44.61523400000078,888.205078,-362.5642090000006,112.43603499999972,157.3076170000004,166.53857400000015,178.0771479999994,145.51269500000035,755.3847659999992,31.666503999999804,1505.256348,92.94873000000007
41,3693.4614260000008,259.7436520000001,52.05126999999993,946.6665039999998,-344.4870609999998,122.43603499999972,166.53857400000015,179.23095699999976,185.51269500000035,154.7436520000001,943.5898440000001,26.282227000000603,1681.794922,92.94873000000007
42,3591.1538090000004,195.12841800000024,55.76904300000024,977.8203130000002,-307.0512700000004,125.38476599999922,168.20507799999996,182.6923829999996,182.94873000000007,152.3076170000004,1137.05127,32.17968800000017,1834.4873049999997,96.9228520000006
43,3525.256348000001,194.3588869999994,56.410155999999915,1016.4101559999999,-270.38452099999995,121.6665039999998,167.82031300000017,181.53857400000015,177.43603499999972,149.3588869999994,1292.6923829999996,46.79492200000004,1963.0771479999994,97.43603499999972
44,3529.4873049999997,255.89746099999957,55.25634799999989,1077.94873,-246.79492200000004,115.89746099999957,168.3334960000002,179.48730499999965,172.82031300000017,152.94873000000007,1378.7177729999994,62.82031300000017,2071.794922,93.0771479999994
45,3568.4614260000008,351.15380900000036,52.82031300000017,1153.3334960000002,-232.6923829999996,110.12841800000024,168.46142599999985,176.41015599999992,169.3588869999994,163.58984400000008,1406.1538090000004,70.76904300000024,2175.7690430000002,93.0771479999994
46,3588.7177730000003,448.20507799999996,49.102539000000434,1222.8203130000002,-211.02563499999997,103.20507799999996,165.89746099999957,172.3076170000004,165.76904300000024,181.41015599999992,1428.3334960000002,65.38476599999922,2294.743652,101.53857400000015
47,3569.3588870000003,524.7436520000001,44.74365200000011,1274.743652,-163.71801800000003,93.9741210000002,161.6665039999998,169.48730499999965,163.20507799999996,208.9741210000002,1502.5639650000003,50.0,2437.05127,110.12841800000024
