,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-877.6923829999996,-130.76928699999962,118.20507799999996,-27.435790999999426,-61.28198199999997,104.87158199999976,164.3588869999994,95.76904300000024,92.30761700000039,89.35888699999941,-71.53857400000015,145.51269500000035,-182.6923829999996,102.43603499999972
1,-878.718018,-130.1281740000004,116.79492200000004,-31.666747999999643,-53.846190999999635,102.69238299999961,163.46142599999985,93.58984400000008,91.41015599999992,86.0258789999998,-67.17944299999999,143.9741210000002,-188.33325200000036,99.87158199999976
2,-880.5129390000002,-138.71801800000003,115.76904300000024,-34.48706099999981,-55.89746100000002,103.0771479999994,162.17968800000017,90.51269500000035,88.9741210000002,77.17968800000017,-63.71801800000003,141.0258789999998,-195.5129390000002,101.79492200000004
3,-875.897461,-149.61547900000005,117.43603499999972,-29.358886999999868,-65.0,107.05126999999993,163.3334960000002,90.76904300000024,87.69238299999961,70.64111300000059,-63.33325200000036,140.38476599999922,-197.0512700000004,104.61523400000078
4,-862.9487300000001,-152.43579099999943,122.05126999999993,-18.076904000000013,-71.66674799999964,114.48730499999965,168.3334960000002,96.0258789999998,89.35888699999941,72.05126999999993,-63.33325200000036,144.7436520000001,-189.35888699999987,102.17968800000017
5,-845.7692870000001,-142.179443,127.43603499999972,-9.487060999999812,-67.56420900000057,122.56396500000028,174.87158199999976,103.58984400000008,94.23095699999976,80.76904300000024,-60.25634799999989,152.43603499999972,-176.66674799999964,97.05126999999993
6,-831.794922,-123.33325200000036,128.84619099999964,-11.538574000000153,-53.46142599999985,127.05126999999993,179.3588869999994,108.7177729999994,99.74365200000011,90.89746099999957,-52.82055700000001,158.3334960000002,-166.53857400000015,97.05126999999993
7,-825.5129390000002,-106.66674799999964,124.35888699999941,-24.358886999999868,-38.46142599999985,125.76904300000024,178.9741210000002,107.94873000000007,102.94873000000007,95.64111300000059,-42.948729999999614,157.82031300000017,-164.23071300000038,101.2822270000006
8,-825.6411129999997,-100.89746100000002,116.0258789999998,-39.48706099999981,-32.69238299999961,120.12841800000024,173.3334960000002,101.41015599999992,102.17968800000017,92.05126999999993,-34.8718259999996,150.89746099999957,-167.9487299999996,102.43603499999972
9,-827.0512699999999,-108.20507799999996,109.35888699999941,-46.79492200000004,-39.23071300000038,113.20507799999996,165.0,92.30761700000039,98.46142599999985,82.56396500000028,-33.20507799999996,141.53857400000015,-170.89746100000002,99.87158199999976
10,-824.4870609999998,-121.92309599999999,108.84619099999964,-40.76928699999962,-52.30761700000039,108.84619099999964,158.3334960000002,85.12841800000024,94.35888699999941,73.7177729999994,-40.38452099999995,136.15380900000036,-168.46142599999985,100.0
11,-816.025635,-131.66674799999964,114.35888699999941,-25.0,-60.25634799999989,109.74365200000011,156.9228520000006,83.46142599999985,92.56396500000028,70.64111300000059,-52.17944299999999,138.7177729999994,-160.64111300000013,103.7177729999994
12,-803.5898440000001,-130.0,121.53857400000015,-9.61547900000005,-55.51293900000019,116.0258789999998,161.41015599999992,88.58984400000008,93.84619099999964,74.74365200000011,-60.51293900000019,146.41015599999992,-151.79492200000004,104.10253900000043
13,-791.6667480000001,-118.07690400000001,125.38476599999922,-5.0,-39.8718259999996,124.87158199999976,169.10253900000043,98.0771479999994,97.17968800000017,83.20507799999996,-58.974365000000034,151.9228520000006,-147.56420900000057,99.61523400000078
14,-785.128174,-105.89746100000002,122.69238299999961,-14.230713000000378,-24.61547900000005,131.53857400000015,175.6411130000006,106.15380900000036,100.89746099999957,92.17968800000017,-48.974365000000034,148.7177729999994,-150.2563479999999,97.43603499999972
15,-785.7692870000001,-103.33325200000036,115.0,-30.25634799999989,-21.153809000000365,132.05126999999993,177.17968800000017,108.0771479999994,103.58984400000008,98.7177729999994,-38.974365000000034,137.94873000000007,-157.3076170000004,101.41015599999992
16,-790.0,-112.05127000000039,107.05126999999993,-41.025634999999966,-32.435790999999426,126.79492200000004,173.7177729999994,103.3334960000002,104.23095699999976,100.89746099999957,-36.92309599999999,127.82031300000017,-162.43579099999943,105.0
17,-791.1538089999999,-124.61547900000005,104.48730499999965,-37.564209000000574,-49.8718259999996,119.48730499999965,167.94873000000007,96.41015599999992,103.0771479999994,99.35888699999941,-43.20507799999996,126.6665039999998,-160.64111300000013,102.56396500000028
18,-784.102539,-132.0512700000004,108.9741210000002,-21.666747999999643,-62.17944299999999,114.23095699999976,164.10253900000043,92.30761700000039,100.89746099999957,96.53857400000015,-50.1281740000004,135.2563479999999,-151.79492200000004,99.23095699999976
19,-769.3588870000003,-130.2563479999999,117.17968800000017,-4.743652000000111,-63.46142599999985,113.0771479999994,163.9741210000002,93.58984400000008,99.10253900000043,94.87158199999976,-49.23071300000038,146.2822270000006,-141.02563499999997,101.0258789999998
20,-752.4357909999999,-122.17944299999999,122.94873000000007,-0.256347999999889,-56.66674799999964,115.64111300000059,166.2822270000006,98.20507799999996,98.0771479999994,93.7177729999994,-39.74365200000011,150.51269500000035,-134.35888699999987,104.35888699999941
21,-741.4101560000004,-113.97436500000003,121.53857400000015,-13.205077999999958,-49.35888699999987,119.23095699999976,167.56396500000028,102.05126999999993,97.05126999999993,90.64111300000059,-29.10253899999998,144.23095699999976,-134.35888699999987,102.56396500000028
22,-741.5385740000002,-111.15380900000036,112.82031300000017,-36.53857400000015,-47.30761700000039,120.12841800000024,166.15380900000036,101.9228520000006,95.64111300000059,84.74365200000011,-26.025634999999966,132.05126999999993,-140.1281740000004,98.3334960000002
23,-751.281982,-115.76928699999962,101.41015599999992,-55.51293900000019,-51.92309599999999,116.2822270000006,162.05126999999993,97.82031300000017,94.23095699999976,79.35888699999941,-32.948729999999614,122.05126999999993,-147.56420900000057,98.3334960000002
24,-761.923096,-125.0,93.46142599999985,-58.974365000000034,-59.8718259999996,108.7177729999994,157.05126999999993,93.20507799999996,93.9741210000002,78.9741210000002,-43.20507799999996,119.61523400000078,-151.66674799999964,101.6665039999998
25,-764.4870609999998,-133.076904,91.9228520000006,-46.66674799999964,-67.69238299999961,101.2822270000006,153.20507799999996,92.56396500000028,95.51269500000035,84.23095699999976,-48.33325200000036,123.0771479999994,-149.7436520000001,101.53857400000015
26,-755.897461,-135.1281740000004,95.38476599999922,-29.10253899999998,-72.56420900000057,97.17968800000017,151.2822270000006,96.2822270000006,97.82031300000017,90.0,-44.74365200000011,126.6665039999998,-143.46142599999985,98.46142599999985
27,-740.5129390000002,-130.76928699999962,99.48730499999965,-18.974365000000034,-73.71801800000003,97.30761700000039,151.15380900000036,100.64111300000059,98.7177729999994,89.48730499999965,-36.28198199999997,125.51269500000035,-137.9487299999996,98.84619099999964
28,-726.025635,-122.56420900000057,100.76904300000024,-20.769286999999622,-71.15380900000036,101.2822270000006,151.6665039999998,101.41015599999992,97.30761700000039,80.51269500000035,-29.358886999999868,120.51269500000035,-136.41015600000037,102.69238299999961
29,-717.0512700000004,-113.97436500000003,99.48730499999965,-29.230713000000378,-66.28198199999997,108.0771479999994,153.0771479999994,98.58984400000008,94.61523400000078,68.7177729999994,-27.30761700000039,117.17968800000017,-137.179443,103.0771479999994
30,-713.5898439999996,-108.20507799999996,97.94873000000007,-35.51293900000019,-62.435790999999426,115.51269500000035,156.0258789999998,96.0258789999998,92.82031300000017,63.846190999999635,-29.487060999999812,120.38476599999922,-136.41015600000037,98.9741210000002
31,-712.3076170000004,-105.89746100000002,97.94873000000007,-35.64111300000013,-63.20507799999996,120.38476599999922,160.6411130000006,96.9228520000006,93.84619099999964,71.79492200000004,-32.82055700000001,129.48730499999965,-132.6923829999996,97.69238299999961
32,-709.8718259999996,-105.89746100000002,99.48730499999965,-31.666747999999643,-69.10253899999998,121.0258789999998,165.12841800000024,101.53857400000015,97.69238299999961,89.48730499999965,-35.38452099999995,138.20507799999996,-127.82055700000001,101.79492200000004
33,-704.2307130000004,-105.89746100000002,102.05126999999993,-28.974365000000034,-75.64111300000013,118.84619099999964,167.3076170000004,107.05126999999993,102.69238299999961,106.53857400000015,-35.89746100000002,141.0258789999998,-124.23071300000038,104.48730499999965
34,-695.6411130000001,-105.51293900000019,105.0,-31.28198199999997,-77.30761700000039,116.2822270000006,165.89746099999957,110.51269500000035,106.2822270000006,112.94873000000007,-35.1281740000004,136.9228520000006,-122.82055700000001,101.2822270000006
35,-686.5385740000002,-106.79492200000004,107.05126999999993,-38.33325200000036,-73.58984399999963,114.10253900000043,161.41015599999992,109.61523400000078,106.2822270000006,105.89746099999957,-33.846190999999635,130.38476599999922,-123.46142599999985,98.0771479999994
36,-680.1281740000004,-111.79492200000004,106.6665039999998,-45.38452099999995,-69.74365200000011,111.53857400000015,155.2563479999999,104.10253900000043,101.6665039999998,90.12841800000024,-32.30761700000039,126.15380900000036,-125.38452099999995,100.51269500000035
37,-677.3076170000004,-118.58984399999963,103.20507799999996,-46.28198199999997,-70.89746100000002,108.7177729999994,149.7436520000001,96.2822270000006,94.23095699999976,74.74365200000011,-29.74365200000011,125.64111300000059,-126.92309599999999,104.10253900000043
38,-676.281982,-121.92309599999999,98.0771479999994,-38.33325200000036,-76.28198199999997,107.05126999999993,147.05126999999993,90.0,88.3334960000002,67.69238299999961,-25.641113000000132,127.94873000000007,-126.66674799999964,102.43603499999972
39,-673.718018,-117.17944299999999,95.25634799999989,-24.61547900000005,-80.25634799999989,107.43603499999972,148.7177729999994,89.10253900000043,88.46142599999985,72.69238299999961,-20.38452099999995,131.41015599999992,-122.94872999999961,98.58984400000008
40,-666.6667479999996,-104.8718259999996,97.43603499999972,-11.794922000000042,-77.43579099999943,108.7177729999994,154.23095699999976,94.48730499999965,95.64111300000059,86.2822270000006,-13.974365000000034,135.38476599999922,-114.8718259999996,98.9741210000002
41,-654.2307130000004,-91.15380900000036,104.61523400000078,-5.641113000000132,-67.30761700000039,109.10253900000043,160.76904300000024,103.7177729999994,105.89746099999957,100.25634799999989,-6.281981999999971,139.7436520000001,-103.46142599999985,101.6665039999998
42,-639.3588869999999,-82.82055700000001,112.69238299999961,-8.58984399999963,-55.25634799999989,108.0771479999994,165.6411130000006,112.43603499999972,113.46142599999985,107.17968800000017,1.9228520000006029,143.84619099999964,-92.82055700000001,100.64111300000059
43,-627.3076170000004,-83.46142599999985,116.53857400000015,-19.8718259999996,-48.33325200000036,106.41015599999992,166.9228520000006,116.53857400000015,114.74365200000011,104.35888699999941,6.282227000000603,145.51269500000035,-88.84619099999964,97.30761700000039
44,-622.820557,-91.53857400000015,113.20507799999996,-34.48706099999981,-50.38452099999995,106.0258789999998,164.7436520000001,113.7177729999994,109.61523400000078,94.87158199999976,2.0512699999999313,143.0771479999994,-94.35888699999987,98.7177729999994
45,-625.5129390000002,-101.41015600000037,103.9741210000002,-45.1281740000004,-59.35888699999987,108.84619099999964,161.0258789999998,105.89746099999957,101.15380900000036,84.10253900000043,-10.641113000000132,136.79492200000004,-104.8718259999996,103.46142599999985
46,-629.8718259999996,-107.17944299999999,94.48730499999965,-45.38452099999995,-69.48706099999981,114.74365200000011,158.3334960000002,98.0771479999994,94.35888699999941,77.43603499999972,-24.487060999999812,129.48730499999965,-110.64111300000013,104.10253900000043
