,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,115.25634799999989,117.30761700000039,111.9228520000006,110.12841800000024,88.84619099999964,112.43603499999972,175.12841800000024,123.3334960000002,53.20507799999996,26.794922000000042,49.23095699999976,134.48730499999965,117.05126999999993,114.35888699999941
1,142.3076170000004,151.53857400000015,127.69238299999961,120.0,138.0771479999994,113.20507799999996,200.0,137.94873000000007,63.589844000000085,31.153809000000365,30.384765999999217,151.0258789999998,155.76904300000024,108.46142599999985
2,160.6411130000006,165.6411130000006,141.15380900000036,120.64111300000059,157.17968800000017,108.46142599999985,214.23095699999976,146.53857400000015,71.9228520000006,45.12841800000024,21.922852000000603,166.0258789999998,173.7177729999994,109.10253900000043
3,156.6665039999998,150.76904300000024,140.89746099999957,111.15380900000036,137.17968800000017,99.48730499999965,206.9228520000006,140.6411130000006,73.0771479999994,74.48730499999965,22.56396500000028,167.05126999999993,161.53857400000015,114.87158199999976
4,134.48730499999965,121.9228520000006,125.38476599999922,97.94873000000007,97.69238299999961,93.9741210000002,183.0771479999994,122.30761700000039,66.0258789999998,111.6665039999998,25.769043000000238,151.15380900000036,132.56396500000028,115.76904300000024
5,110.0,101.79492200000004,104.74365200000011,89.61523400000078,68.7177729999994,96.9228520000006,158.3334960000002,103.0771479999994,54.35888699999941,136.2822270000006,23.974121000000196,127.30761700000039,108.20507799999996,110.38476599999922
6,95.38476599999922,99.61523400000078,91.0258789999998,89.48730499999965,65.51269500000035,105.0,145.12841800000024,94.10253900000043,43.589844000000085,130.76904300000024,12.43603499999972,106.6665039999998,99.87158199999976,107.43603499999972
7,92.82031300000017,109.87158199999976,87.82031300000017,93.3334960000002,83.7177729999994,109.87158199999976,145.12841800000024,97.43603499999972,38.846190999999635,99.61523400000078,-6.538574000000153,95.64111300000059,104.87158199999976,109.10253900000043
8,99.10253900000043,123.3334960000002,90.89746099999957,96.2822270000006,108.46142599999985,108.20507799999996,151.41015599999992,106.79492200000004,41.79492200000004,69.87158199999976,-23.846190999999635,95.0,113.9741210000002,107.69238299999961
9,107.94873000000007,133.9741210000002,94.87158199999976,97.43603499999972,126.0258789999998,102.56396500000028,153.58984400000008,112.05126999999993,49.102539000000434,65.25634799999989,-32.948729999999614,101.41015599999992,117.82031300000017,102.69238299999961
10,112.43603499999972,137.43603499999972,96.6665039999998,99.48730499999965,128.3334960000002,97.43603499999972,145.38476599999922,108.0771479999994,53.46142599999985,81.79492200000004,-36.66674799999964,108.20507799999996,111.53857400000015,103.20507799999996
11,110.89746099999957,133.46142599999985,95.89746099999957,103.7177729999994,118.3334960000002,97.69238299999961,131.2822270000006,97.56396500000028,50.25634799999989,95.38476599999922,-42.435790999999426,111.0258789999998,99.48730499999965,111.41015599999992
12,109.23095699999976,127.43603499999972,95.38476599999922,109.35888699999941,107.69238299999961,107.56396500000028,124.23095699999976,90.51269500000035,42.82031300000017,89.35888699999941,-50.51293900000019,112.17968800000017,94.74365200000011,115.38476599999922
13,114.23095699999976,125.76904300000024,100.38476599999922,113.84619099999964,105.64111300000059,124.48730499999965,134.87158199999976,94.48730499999965,39.102539000000434,70.64111300000059,-52.69238299999961,117.56396500000028,107.05126999999993,108.3334960000002
14,123.7177729999994,128.3334960000002,112.17968800000017,114.74365200000011,109.48730499999965,136.41015599999992,158.9741210000002,107.94873000000007,43.333496000000196,57.94873000000007,-42.69238299999961,128.46142599999985,129.7436520000001,100.51269500000035
15,128.9741210000002,130.2563479999999,123.58984400000008,111.15380900000036,109.61523400000078,129.7436520000001,180.6411130000006,120.64111300000059,52.05126999999993,63.7177729999994,-24.10253899999998,137.94873000000007,145.76904300000024,103.20507799999996
16,126.2822270000006,131.15380900000036,125.51269500000035,105.38476599999922,102.69238299999961,106.0258789999998,186.79492200000004,123.3334960000002,58.333496000000196,85.51269500000035,-7.564209000000574,138.58984400000008,147.05126999999993,110.64111300000059
17,122.30761700000039,135.2563479999999,117.69238299999961,102.30761700000039,94.87158199999976,82.43603499999972,178.58984400000008,116.15380900000036,59.23095699999976,110.38476599999922,-0.6411130000005869,131.79492200000004,142.05126999999993,112.30761700000039
18,125.12841800000024,143.0771479999994,109.61523400000078,104.48730499999965,91.2822270000006,75.51269500000035,166.79492200000004,106.79492200000004,56.2822270000006,121.79492200000004,-2.0512699999999313,126.53857400000015,142.6923829999996,109.61523400000078
19,135.6411130000006,148.7177729999994,109.48730499999965,109.87158199999976,90.76904300000024,86.79492200000004,160.12841800000024,103.20507799999996,52.82031300000017,111.6665039999998,-2.6923829999996087,130.2563479999999,152.05126999999993,110.76904300000024
20,149.23095699999976,148.7177729999994,116.9228520000006,113.46142599999985,90.64111300000059,104.74365200000011,160.12841800000024,106.9228520000006,51.153809000000365,89.23095699999976,7.820313000000169,143.3334960000002,166.0258789999998,114.10253900000043
