,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,245.89746099999957,338.7177729999994,142.05126999999993,134.10253900000043,105.38476599999922,132.43603499999972,96.53857400000015,92.17968800000017,96.41015599999992,37.05126999999993,-73.33325200000036,128.9741210000002,-26.923095999999987,103.20507799999996
1,233.7177729999994,336.9228520000006,137.05126999999993,125.89746099999957,123.3334960000002,129.7436520000001,98.0771479999994,90.25634799999989,92.56396500000028,25.51269500000035,-73.46142599999985,123.20507799999996,-38.846190999999635,105.38476599999922
2,222.17968800000017,333.7177729999994,133.0771479999994,121.0258789999998,140.51269500000035,129.23095699999976,101.53857400000015,89.87158199999976,89.10253900000043,16.410155999999915,-78.71801800000003,118.3334960000002,-48.20507799999996,107.69238299999961
3,213.1411130000006,334.6313479999999,131.0576170000004,118.60595699999976,157.00341800000024,129.29492200000004,101.2177729999994,89.13476599999922,86.12158199999976,11.153809000000365,-62.564209000000574,113.84619099999964,-56.63452099999995,108.25341800000024
4,204.10253900000043,335.54492200000004,129.03857400000015,116.18603499999972,173.4936520000001,129.3588869999994,100.89746099999957,88.39746099999957,83.14111300000059,5.897460999999566,-46.41015600000037,109.35888699999941,-65.06420900000057,108.81396500000028
5,195.06396500000028,336.4584960000002,127.01904300000024,113.76611300000059,189.9838869999994,129.4228520000006,100.5771479999994,87.66015599999992,80.16015599999992,0.6411130000005869,-30.25634799999989,104.87158199999976,-73.49365200000011,109.375
6,186.0258789999998,337.37158199999976,125.0,111.34619099999964,206.4741210000002,129.48730499999965,100.25634799999989,86.9228520000006,77.17968800000017,-4.61547900000005,-14.102538999999979,100.38476599999922,-81.92309599999999,109.93603499999972
7,176.98730499999965,338.2851559999999,122.98095699999976,108.92626999999993,222.96484400000008,129.55126999999993,99.93603499999972,86.18603499999972,74.19873000000007,-9.8718259999996,2.0512699999999313,95.89746099999957,-90.35253899999998,110.49658199999976
8,167.94873000000007,339.19873000000007,120.96142599999985,106.50634799999989,239.45507799999996,129.61523400000078,99.61523400000078,85.44873000000007,71.2177729999994,-15.1281740000004,18.205077999999958,91.41015599999992,-98.78198199999997,111.05761700000039
9,158.91015599999992,340.11230499999965,118.94238299999961,104.08642599999985,255.94531300000017,129.67968800000017,99.29492200000004,84.71142599999985,68.23730499999965,-20.38452099999995,34.35888699999941,86.9228520000006,-107.21142599999985,111.61865200000011
10,149.87158199999976,341.0258789999998,116.9228520000006,101.6665039999998,272.4360349999997,129.7436520000001,98.9741210000002,83.9741210000002,65.25634799999989,-25.641113000000132,50.51269500000035,82.43603499999972,-115.64111300000013,112.17968800000017
11,144.10253900000043,341.6665039999998,117.43603499999972,97.56396500000028,275.0,130.0,99.10253900000043,84.87158199999976,65.89746099999957,-28.846190999999635,43.589844000000085,82.17968800000017,-114.23071300000038,109.87158199999976
12,139.87158199999976,341.79492200000004,118.58984400000008,93.84619099999964,278.0771479999994,131.79492200000004,99.87158199999976,84.87158199999976,67.30761700000039,-31.666747999999643,32.69238299999961,80.89746099999957,-115.38452099999995,104.35888699999941
13,133.84619099999964,340.89746099999957,118.20507799999996,90.25634799999989,283.46142599999985,131.53857400000015,98.46142599999985,81.15380900000036,66.53857400000015,-35.89746100000002,24.358886999999413,75.76904300000024,-123.20507799999996,105.0
14,124.10253900000043,338.20507799999996,114.74365200000011,87.17968800000017,290.89746099999957,128.7177729999994,95.51269500000035,74.61523400000078,62.82031300000017,-41.92309599999999,20.769043000000238,67.56396500000028,-137.6923829999996,109.74365200000011
15,111.53857400000015,333.84619099999964,109.48730499999965,84.87158199999976,298.0771479999994,125.0,93.7177729999994,68.7177729999994,57.43603499999972,-48.46142599999985,20.641113000000587,59.102539000000434,-153.46142599999985,109.48730499999965
16,98.46142599999985,328.20507799999996,104.61523400000078,83.84619099999964,302.3076170000004,121.79492200000004,94.74365200000011,65.64111300000059,51.9228520000006,-54.74365200000011,20.384765999999217,52.82031300000017,-165.5129390000002,105.0
17,87.43603499999972,322.94873000000007,101.2822270000006,84.10253900000043,303.20507799999996,119.61523400000078,96.79492200000004,64.87158199999976,47.69238299999961,-60.1281740000004,17.82031300000017,49.61523400000078,-171.15380900000036,105.51269500000035
18,81.0258789999998,321.15380900000036,99.23095699999976,85.89746099999957,304.10253900000043,118.84619099999964,96.9228520000006,64.61523400000078,45.76904300000024,-62.69238299999961,13.205077999999958,49.102539000000434,-172.0512700000004,111.53857400000015
19,78.9741210000002,323.84619099999964,98.46142599999985,88.3334960000002,308.3334960000002,119.35888699999941,93.84619099999964,63.7177729999994,46.666503999999804,-61.92309599999999,8.077147999999397,49.74365200000011,-172.6923829999996,113.7177729999994
20,77.69238299999961,327.5639650000003,98.84619099999964,89.74365200000011,315.0,119.48730499999965,88.46142599999985,62.43603499999972,48.974121000000196,-59.61547900000005,2.9487300000000687,49.102539000000434,-177.9487299999996,109.35888699999941
21,73.0771479999994,326.53857400000015,99.23095699999976,88.58984400000008,320.12841800000024,117.69238299999961,84.10253900000043,61.2822270000006,50.76904300000024,-58.07690400000001,-1.4101559999999154,46.153809000000365,-188.20507799999996,106.53857400000015
22,65.51269500000035,318.46142599999985,98.7177729999994,85.76904300000024,321.9228520000006,114.74365200000011,84.48730499999965,61.666503999999804,52.05126999999993,-57.30761700000039,-2.8203119999998307,43.0771479999994,-196.923096,108.7177729999994
