,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-963.205078,27.82031300000017,122.56396500000028,-60.38452099999995,173.7177729999994,106.79492200000004,-150.5129390000002,90.64111300000059,83.9741210000002,30.769043000000238,-226.53857400000015,185.12841800000024,-294.35888699999987,99.74365200000011
1,-966.5385739999997,21.538574000000153,115.76904300000024,-56.79492200000004,176.15380900000036,100.89746099999957,-158.33325200000036,82.94873000000007,79.74365200000011,26.538574000000153,-242.9487299999996,173.46142599999985,-301.53857400000015,96.79492200000004
2,-960.7692870000001,23.461425999999847,117.56396500000028,-46.153809000000365,185.6411130000006,101.6665039999998,-156.923096,79.48730499999965,79.10253900000043,22.56396500000028,-242.56420900000057,169.61523400000078,-301.15380900000036,98.7177729999994
3,-948.718018,29.615234000000783,124.48730499999965,-35.1281740000004,196.15380900000036,107.94873000000007,-147.43579099999943,81.2822270000006,81.9228520000006,18.333496000000196,-223.33325200000036,174.10253900000043,-295.64111300000013,104.23095699999976
4,-935.5129390000002,36.9228520000006,131.6665039999998,-28.205077999999958,203.84619099999964,116.15380900000036,-135.38452099999995,87.94873000000007,86.41015599999992,13.333496000000196,-193.97436500000003,183.84619099999964,-287.820557,104.61523400000078
5,-924.2307129999999,44.74365200000011,135.6411130000006,-26.28198199999997,207.94873000000007,122.05126999999993,-126.28198199999997,97.05126999999993,90.64111300000059,9.230956999999762,-170.1281740000004,193.58984400000008,-278.84619099999964,99.35888699999941
6,-914.615479,52.82031300000017,136.79492200000004,-27.435790999999426,209.7436520000001,123.58984400000008,-122.56420900000057,104.87158199999976,93.9741210000002,10.128418000000238,-163.97436500000003,198.84619099999964,-269.35888699999987,96.6665039999998
7,-904.7436520000001,59.48730499999965,136.6665039999998,-29.74365200000011,211.15380900000036,122.30761700000039,-122.43579099999943,108.84619099999964,96.9228520000006,19.358886999999413,-175.76928699999962,198.20507799999996,-260.1281740000004,99.74365200000011
8,-892.820557,61.9228520000006,136.41015599999992,-32.435790999999426,212.94873000000007,121.41015599999992,-123.07690400000001,108.46142599999985,99.74365200000011,35.51269500000035,-194.10253899999998,192.94873000000007,-252.179443,102.17968800000017
9,-880.5129390000002,57.82031300000017,135.76904300000024,-35.1281740000004,213.84619099999964,122.30761700000039,-123.20507799999996,105.25634799999989,101.6665039999998,51.53857400000015,-204.4870609999998,185.6411130000006,-247.3076170000004,99.74365200000011
