,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,108.20507799999996,110.64111300000059,117.43603499999972,115.89746099999957,106.9228520000006,119.87158199999976,126.53857400000015,114.74365200000011,112.82031300000017,110.25634799999989,118.7177729999994,115.64111300000059,104.87158199999976,110.64111300000059
1,110.51269500000035,110.12841800000024,117.17968800000017,115.76904300000024,106.9228520000006,119.87158199999976,126.53857400000015,116.53857400000015,113.9741210000002,114.35888699999941,119.35888699999941,117.82031300000017,107.94873000000007,113.46142599999985
2,108.58984400000008,106.9228520000006,113.0771479999994,113.84619099999964,103.84619099999964,115.64111300000059,120.38476599999922,116.9228520000006,113.9741210000002,112.82031300000017,116.79492200000004,115.64111300000059,108.20507799999996,111.0258789999998
3,104.61523400000078,104.10253900000043,108.58984400000008,111.41015599999992,100.25634799999989,110.25634799999989,113.7177729999994,116.15380900000036,112.94873000000007,108.46142599999985,114.23095699999976,112.43603499999972,107.43603499999972,106.9228520000006
4,101.6665039999998,103.84619099999964,107.56396500000028,110.38476599999922,98.84619099999964,107.30761700000039,112.17968800000017,115.0,111.53857400000015,105.25634799999989,114.10253900000043,112.43603499999972,107.43603499999972,108.0771479999994
5,102.17968800000017,106.0258789999998,110.12841800000024,111.15380900000036,100.89746099999957,108.0771479999994,117.56396500000028,114.35888699999941,110.25634799999989,106.2822270000006,116.9228520000006,115.64111300000059,108.9741210000002,113.46142599999985
6,106.6665039999998,109.48730499999965,113.20507799999996,112.17968800000017,105.76904300000024,111.2822270000006,126.41015599999992,114.35888699999941,110.51269500000035,111.0258789999998,121.0258789999998,119.23095699999976,111.79492200000004,115.89746099999957
7,112.43603499999972,112.05126999999993,114.48730499999965,112.56396500000028,110.64111300000059,114.87158199999976,132.56396500000028,114.35888699999941,112.94873000000007,116.0258789999998,123.84619099999964,120.38476599999922,114.61523400000078,113.84619099999964
8,114.74365200000011,112.30761700000039,114.23095699999976,112.30761700000039,111.9228520000006,116.6665039999998,131.6665039999998,114.48730499999965,116.53857400000015,117.43603499999972,123.46142599999985,118.84619099999964,115.64111300000059,112.82031300000017
9,110.51269500000035,110.38476599999922,112.43603499999972,111.79492200000004,108.0771479999994,115.89746099999957,124.74365200000011,114.61523400000078,119.35888699999941,114.10253900000043,120.51269500000035,116.0258789999998,114.23095699999976,113.9741210000002
10,101.0258789999998,108.0771479999994,109.48730499999965,110.89746099999957,101.6665039999998,113.3334960000002,117.05126999999993,114.48730499999965,119.48730499999965,108.3334960000002,117.43603499999972,113.46142599999985,111.9228520000006,112.94873000000007
11,91.15380900000036,106.6665039999998,106.6665039999998,109.74365200000011,96.79492200000004,110.25634799999989,113.3334960000002,114.61523400000078,116.53857400000015,103.9741210000002,116.41015599999992,111.79492200000004,111.2822270000006,109.48730499999965
12,85.38476599999922,106.41015599999992,106.41015599999992,109.23095699999976,95.89746099999957,107.30761700000039,113.9741210000002,114.74365200000011,112.05126999999993,102.43603499999972,117.94873000000007,111.15380900000036,112.17968800000017,109.48730499999965
13,84.87158199999976,106.79492200000004,108.46142599999985,110.12841800000024,97.94873000000007,105.0,115.89746099999957,114.23095699999976,108.20507799999996,102.17968800000017,119.61523400000078,110.51269500000035,112.69238299999961,114.74365200000011
14,88.46142599999985,108.0771479999994,110.12841800000024,111.2822270000006,100.0,103.3334960000002,116.53857400000015,112.69238299999961,106.41015599999992,100.89746099999957,119.10253900000043,108.9741210000002,111.79492200000004,118.20507799999996
15,94.48730499999965,110.64111300000059,109.61523400000078,111.53857400000015,99.48730499999965,102.82031300000017,115.0,110.76904300000024,107.05126999999993,97.69238299999961,116.2822270000006,107.17968800000017,110.76904300000024,115.76904300000024
16,101.53857400000015,113.9741210000002,108.20507799999996,111.0258789999998,96.2822270000006,102.82031300000017,111.79492200000004,109.87158199999976,108.7177729999994,93.46142599999985,113.0771479999994,106.9228520000006,112.17968800000017,112.94873000000007
17,108.0771479999994,117.43603499999972,107.56396500000028,110.64111300000059,92.17968800000017,102.05126999999993,108.20507799999996,110.38476599999922,109.35888699999941,90.12841800000024,111.6665039999998,108.7177729999994,116.9228520000006,114.87158199999976
18,113.84619099999964,121.6665039999998,107.56396500000028,110.89746099999957,89.61523400000078,100.38476599999922,105.51269500000035,111.53857400000015,107.69238299999961,88.46142599999985,112.30761700000039,111.41015599999992,124.61523400000078,117.43603499999972
19,121.15380900000036,129.87158199999976,107.56396500000028,112.30761700000039,90.64111300000059,99.10253900000043,104.87158199999976,112.43603499999972,104.74365200000011,88.0771479999994,114.74365200000011,113.84619099999964,135.6411130000006,114.87158199999976
20,133.3334960000002,145.51269500000035,108.9741210000002,115.64111300000059,95.64111300000059,99.61523400000078,106.0258789999998,112.69238299999961,102.94873000000007,87.94873000000007,119.48730499999965,117.69238299999961,150.89746099999957,110.12841800000024
21,151.9228520000006,168.3334960000002,113.20507799999996,121.0258789999998,102.05126999999993,101.79492200000004,108.0771479999994,111.9228520000006,103.7177729999994,87.05126999999993,126.6665039999998,124.74365200000011,171.15380900000036,110.0
22,175.51269500000035,192.94873000000007,118.9741210000002,125.89746099999957,106.2822270000006,103.84619099999964,109.74365200000011,110.38476599999922,106.2822270000006,85.76904300000024,135.51269500000035,134.61523400000078,195.2563479999999,112.94873000000007
23,199.87158199999976,212.43603499999972,122.69238299999961,127.30761700000039,105.89746099999957,103.84619099999964,109.74365200000011,108.9741210000002,108.58984400000008,84.74365200000011,143.58984400000008,144.10253900000043,220.76904300000024,113.3334960000002
24,221.15380900000036,222.6923829999996,123.58984400000008,124.87158199999976,101.0258789999998,101.53857400000015,107.30761700000039,108.7177729999994,108.9741210000002,84.74365200000011,149.10253900000043,150.76904300000024,243.84619099999964,111.53857400000015
25,238.0771479999994,225.2563479999999,123.3334960000002,121.6665039999998,95.12841800000024,97.94873000000007,102.82031300000017,109.48730499999965,107.82031300000017,85.25634799999989,151.79492200000004,154.3588869999994,261.9228520000006,112.94873000000007
26,251.79492200000004,226.53857400000015,123.9741210000002,120.51269500000035,92.30761700000039,94.87158199999976,98.0771479999994,110.0,106.15380900000036,86.41015599999992,153.9741210000002,157.3076170000004,276.0258789999998,116.41015599999992
27,265.0,233.3334960000002,126.0258789999998,122.17968800000017,94.23095699999976,93.0771479999994,95.38476599999922,109.35888699999941,104.61523400000078,88.58984400000008,157.94873000000007,161.9228520000006,290.0,115.51269500000035
28,280.3847659999992,247.6923829999996,128.9741210000002,125.51269500000035,99.48730499999965,92.30761700000039,95.51269500000035,107.82031300000017,104.10253900000043,91.41015599999992,165.2563479999999,168.7177729999994,307.82031300000017,110.0
29,297.6923829999996,265.76904300000024,132.56396500000028,128.58984400000008,103.58984400000008,92.30761700000039,97.43603499999972,106.79492200000004,104.74365200000011,93.84619099999964,174.48730499999965,176.9228520000006,328.7177729999994,107.30761700000039
30,314.10253900000043,280.2563479999999,135.38476599999922,129.7436520000001,103.7177729999994,92.43603499999972,99.35888699999941,106.79492200000004,106.53857400000015,95.12841800000024,182.6923829999996,184.10253900000043,347.82031300000017,109.87158199999976
31,326.6665039999998,287.5639650000003,135.51269500000035,128.3334960000002,100.76904300000024,92.43603499999972,100.0,107.30761700000039,108.46142599999985,95.38476599999922,186.9228520000006,188.7177729999994,360.3847659999992,111.53857400000015
32,335.12841800000024,289.10253900000043,133.46142599999985,125.76904300000024,97.94873000000007,92.82031300000017,99.35888699999941,107.56396500000028,109.23095699999976,96.15380900000036,187.56396500000028,191.2822270000006,365.76904300000024,109.35888699999941
33,341.0258789999998,289.3588869999994,132.6923829999996,124.61523400000078,98.58984400000008,94.10253900000043,98.7177729999994,107.56396500000028,108.58984400000008,98.46142599999985,187.05126999999993,193.3334960000002,368.20507799999996,109.10253900000043
34,347.17968800000017,291.4101559999999,135.51269500000035,125.64111300000059,103.0771479999994,96.0258789999998,99.48730499999965,107.82031300000017,107.56396500000028,102.17968800000017,187.82031300000017,196.2822270000006,372.4360349999997,114.23095699999976
35,353.3334960000002,294.87158199999976,139.61523400000078,126.79492200000004,107.82031300000017,97.56396500000028,101.41015599999992,108.58984400000008,107.17968800000017,106.41015599999992,189.10253900000043,198.84619099999964,378.84619099999964,118.7177729999994
36,357.05126999999993,296.9228520000006,141.53857400000015,125.89746099999957,108.58984400000008,97.43603499999972,102.69238299999961,109.74365200000011,107.56396500000028,108.84619099999964,188.0771479999994,199.48730499999965,383.7177729999994,116.9228520000006
37,355.51269500000035,295.51269500000035,140.2563479999999,123.20507799999996,103.84619099999964,95.51269500000035,101.79492200000004,110.76904300000024,107.94873000000007,108.0771479999994,183.3334960000002,197.6923829999996,382.4360349999997,112.69238299999961
38,349.48730499999965,291.15380900000036,137.94873000000007,121.2822270000006,97.17968800000017,92.56396500000028,99.74365200000011,111.0258789999998,107.94873000000007,104.87158199999976,176.53857400000015,194.48730499999965,374.87158199999976,112.17968800000017
39,343.3334960000002,287.17968800000017,135.89746099999957,121.79492200000004,94.35888699999941,90.51269500000035,98.58984400000008,110.0,107.30761700000039,103.0771479999994,172.3076170000004,191.9228520000006,366.15380900000036,113.7177729999994
40,342.05126999999993,286.4101559999999,134.87158199999976,124.10253900000043,98.7177729999994,91.2822270000006,99.61523400000078,108.20507799999996,106.41015599999992,106.0258789999998,174.10253900000043,191.79492200000004,362.94873000000007,112.69238299999961
41,346.15380900000036,288.84619099999964,135.38476599999922,126.0258789999998,107.94873000000007,94.87158199999976,102.05126999999993,107.17968800000017,105.89746099999957,113.7177729999994,181.6665039999998,194.87158199999976,367.82031300000017,110.89746099999957
42,351.15380900000036,290.76904300000024,137.05126999999993,125.64111300000059,114.87158199999976,99.23095699999976,104.35888699999941,107.82031300000017,106.0258789999998,122.43603499999972,190.0,199.48730499999965,375.89746099999957,112.82031300000017
43,350.76904300000024,288.7177729999994,137.56396500000028,122.17968800000017,114.10253900000043,101.79492200000004,105.0,109.61523400000078,106.53857400000015,127.30761700000039,193.0771479999994,202.17968800000017,378.84619099999964,115.64111300000059
44,342.4360349999997,281.15380900000036,134.61523400000078,116.2822270000006,106.41015599999992,101.0258789999998,103.9741210000002,111.0258789999998,106.79492200000004,126.41015599999992,188.58984400000008,200.12841800000024,370.76904300000024,113.84619099999964
45,328.46142599999985,268.9741210000002,129.61523400000078,111.0258789999998,97.30761700000039,97.30761700000039,102.05126999999993,111.0258789999998,106.2822270000006,121.15380900000036,179.23095699999976,194.10253900000043,353.3334960000002,109.10253900000043
46,312.82031300000017,254.7436520000001,126.2822270000006,109.10253900000043,92.43603499999972,92.94873000000007,99.61523400000078,109.61523400000078,105.51269500000035,115.38476599999922,170.38476599999922,186.53857400000015,333.5898440000001,108.7177729999994
47,299.10253900000043,240.89746099999957,125.89746099999957,110.25634799999989,93.7177729999994,90.38476599999922,97.69238299999961,108.20507799999996,105.12841800000024,112.17968800000017,164.7436520000001,180.0,317.82031300000017,113.46142599999985
48,288.3334960000002,230.2563479999999,126.6665039999998,111.79492200000004,99.10253900000043,91.53857400000015,97.56396500000028,107.43603499999972,105.51269500000035,112.69238299999961,162.17968800000017,175.0,307.4360349999997,116.41015599999992
49,279.48730499999965,223.84619099999964,126.9228520000006,111.79492200000004,105.12841800000024,96.0258789999998,100.12841800000024,107.69238299999961,106.6665039999998,115.38476599999922,160.38476599999922,171.41015599999992,298.3334960000002,114.74365200000011
50,270.0,220.38476599999922,127.05126999999993,111.15380900000036,109.35888699999941,101.41015599999992,104.87158199999976,108.9741210000002,107.94873000000007,118.3334960000002,158.3334960000002,169.61523400000078,285.6411130000006,113.0771479999994
51,258.9741210000002,217.05126999999993,127.43603499999972,111.0258789999998,111.2822270000006,105.38476599999922,110.51269500000035,110.38476599999922,108.58984400000008,120.0,155.38476599999922,169.23095699999976,268.84619099999964,113.84619099999964
52,247.6923829999996,211.79492200000004,127.05126999999993,111.6665039999998,111.79492200000004,107.43603499999972,114.87158199999976,111.15380900000036,108.84619099999964,120.51269500000035,152.3076170000004,168.46142599999985,251.41015599999992,112.56396500000028
53,237.56396500000028,204.23095699999976,124.35888699999941,111.9228520000006,112.56396500000028,108.58984400000008,116.6665039999998,111.15380900000036,109.35888699999941,119.87158199999976,149.23095699999976,166.0258789999998,236.6665039999998,107.94873000000007
54,227.17968800000017,193.9741210000002,120.12841800000024,111.15380900000036,112.94873000000007,108.9741210000002,115.25634799999989,111.2822270000006,110.0,116.53857400000015,145.12841800000024,160.6411130000006,223.9741210000002,106.2822270000006
55,213.9741210000002,181.15380900000036,115.51269500000035,109.10253900000043,111.79492200000004,107.56396500000028,111.41015599999992,111.41015599999992,109.35888699999941,109.87158199999976,138.58984400000008,151.9228520000006,210.0,111.41015599999992
56,197.17968800000017,167.43603499999972,111.15380900000036,106.15380900000036,109.61523400000078,104.74365200000011,107.94873000000007,111.0258789999998,106.53857400000015,101.41015599999992,130.0,140.2563479999999,193.3334960000002,117.43603499999972
57,180.12841800000024,155.51269500000035,107.43603499999972,103.3334960000002,108.46142599999985,102.17968800000017,107.82031300000017,109.74365200000011,103.0771479999994,95.64111300000059,122.43603499999972,128.58984400000008,176.79492200000004,117.30761700000039
58,166.9228520000006,147.6923829999996,106.0258789999998,102.56396500000028,110.0,102.05126999999993,111.9228520000006,108.46142599999985,101.53857400000015,95.64111300000059,118.20507799999996,120.64111300000059,163.9741210000002,113.7177729999994
59,159.23095699999976,143.3334960000002,107.69238299999961,104.48730499999965,112.17968800000017,103.46142599999985,117.69238299999961,108.3334960000002,103.20507799999996,101.0258789999998,117.30761700000039,118.58984400000008,156.0258789999998,113.84619099999964
60,155.38476599999922,140.6411130000006,109.74365200000011,107.17968800000017,112.69238299999961,104.74365200000011,121.15380900000036,109.61523400000078,106.9228520000006,108.20507799999996,118.0771479999994,120.64111300000059,151.41015599999992,116.41015599999992
61,152.94873000000007,138.3334960000002,109.61523400000078,107.82031300000017,111.2822270000006,105.38476599999922,120.51269500000035,111.0258789999998,110.12841800000024,114.10253900000043,118.46142599999985,122.56396500000028,148.0771479999994,116.2822270000006
62,149.23095699999976,135.51269500000035,107.56396500000028,106.2822270000006,110.12841800000024,105.76904300000024,116.6665039999998,111.6665039999998,111.15380900000036,117.43603499999972,118.0771479999994,122.05126999999993,144.87158199999976,113.9741210000002
63,142.82031300000017,131.0258789999998,106.2822270000006,104.74365200000011,110.76904300000024,105.89746099999957,112.05126999999993,111.2822270000006,109.74365200000011,118.9741210000002,117.17968800000017,119.48730499999965,141.2822270000006,115.0
64,134.3588869999994,124.48730499999965,107.17968800000017,104.74365200000011,112.17968800000017,105.76904300000024,109.35888699999941,110.0,107.17968800000017,119.48730499999965,116.41015599999992,116.9228520000006,137.6923829999996,118.20507799999996
65,126.41015599999992,117.30761700000039,108.9741210000002,105.76904300000024,112.05126999999993,105.12841800000024,109.61523400000078,108.3334960000002,105.89746099999957,119.74365200000011,115.89746099999957,115.51269500000035,134.48730499999965,117.17968800000017
66,121.0258789999998,111.53857400000015,110.51269500000035,106.6665039999998,109.23095699999976,104.74365200000011,112.56396500000028,107.17968800000017,107.30761700000039,119.87158199999976,115.64111300000059,115.51269500000035,131.41015599999992,111.53857400000015
67,118.3334960000002,108.3334960000002,112.17968800000017,107.43603499999972,105.76904300000024,105.25634799999989,116.6665039999998,107.56396500000028,111.2822270000006,120.38476599999922,115.51269500000035,116.41015599999992,127.82031300000017,108.7177729999994
68,117.94873000000007,108.20507799999996,113.7177729999994,108.0771479999994,105.25634799999989,107.17968800000017,120.51269500000035,109.23095699999976,115.89746099999957,121.79492200000004,116.2822270000006,118.0771479999994,124.10253900000043,110.89746099999957
69,118.84619099999964,110.89746099999957,114.10253900000043,107.82031300000017,110.38476599999922,110.12841800000024,122.82031300000017,110.76904300000024,118.58984400000008,125.0,118.84619099999964,119.87158199999976,122.56396500000028,112.43603499999972
70,119.48730499999965,114.10253900000043,112.82031300000017,106.2822270000006,119.10253900000043,113.20507799999996,122.94873000000007,111.15380900000036,118.3334960000002,129.10253900000043,123.0771479999994,121.2822270000006,123.84619099999964,110.0
71,117.30761700000039,114.23095699999976,110.76904300000024,104.10253900000043,124.23095699999976,114.23095699999976,120.51269500000035,110.38476599999922,115.38476599999922,130.89746099999957,126.2822270000006,121.41015599999992,124.48730499999965,109.23095699999976
72,110.64111300000059,107.82031300000017,108.58984400000008,102.17968800000017,119.48730499999965,111.6665039999998,116.15380900000036,109.10253900000043,110.76904300000024,127.17968800000017,125.12841800000024,118.46142599999985,119.23095699999976,113.7177729999994
73,100.38476599999922,96.79492200000004,105.38476599999922,101.2822270000006,105.89746099999957,105.76904300000024,111.53857400000015,108.0771479999994,106.79492200000004,118.3334960000002,119.23095699999976,111.9228520000006,107.69238299999961,118.0771479999994
74,90.89746099999957,87.17968800000017,101.9228520000006,101.2822270000006,92.43603499999972,100.0,109.35888699999941,107.69238299999961,105.76904300000024,109.61523400000078,112.17968800000017,104.23095699999976,95.51269500000035,116.53857400000015
75,86.6665039999998,85.12841800000024,100.76904300000024,102.82031300000017,89.48730499999965,98.7177729999994,111.79492200000004,108.20507799999996,108.7177729999994,107.82031300000017,109.35888699999941,100.76904300000024,90.76904300000024,112.69238299999961
