,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,78.20507799999996,-36.28198199999997,92.43603499999972,231.41015599999992,36.2822270000006,106.2822270000006,-45.76928699999962,49.35888699999941,103.9741210000002,111.79492200000004,-3.9741210000001956,94.74365200000011,102.69238299999961,102.17968800000017
1,92.69238299999961,-39.74365200000011,99.10253900000043,260.6411130000006,14.615234000000783,94.87158199999976,-38.974365000000034,65.38476599999922,123.3334960000002,132.6923829999996,2.5639650000002803,106.9228520000006,119.35888699999941,106.41015599999992
2,111.15380900000036,-47.051270000000386,109.10253900000043,291.53857400000015,-8.205077999999958,82.43603499999972,-29.74365200000011,86.6665039999998,146.9228520000006,160.76904300000024,14.230956999999762,124.23095699999976,142.05126999999993,112.43603499999972
3,129.61523400000078,-56.92309599999999,120.0,321.79492200000004,-30.512939000000188,73.0771479999994,-19.230713000000378,108.46142599999985,170.38476599999922,194.48730499999965,24.871581999999762,142.43603499999972,167.3076170000004,112.30761700000039
4,143.46142599999985,-65.89746100000002,127.82031300000017,350.89746099999957,-51.41015600000037,69.48730499999965,-10.38452099999995,122.69238299999961,187.56396500000028,227.6923829999996,25.769043000000238,154.87158199999976,188.20507799999996,108.7177729999994
5,149.61523400000078,-71.79492200000004,128.20507799999996,380.3847659999992,-69.48706099999981,71.15380900000036,-8.205077999999958,122.05126999999993,192.56396500000028,251.0258789999998,9.743652000000111,154.87158199999976,196.53857400000015,108.46142599999985
6,148.20507799999996,-74.23071300000038,120.12841800000024,411.15380900000036,-82.05127000000039,76.53857400000015,-16.025634999999966,106.2822270000006,184.10253900000043,258.46142599999985,-22.179442999999992,141.2822270000006,189.23095699999976,109.35888699999941
7,143.58984400000008,-74.10253899999998,107.30761700000039,441.4101559999999,-86.15380900000036,83.9741210000002,-32.30761700000039,82.17968800000017,166.15380900000036,250.51269500000035,-60.51293900000019,119.87158199999976,169.3588869999994,106.2822270000006
8,138.9741210000002,-73.97436500000003,95.0,465.0,-81.79492200000004,92.05126999999993,-49.8718259999996,57.69238299999961,144.23095699999976,232.6923829999996,-95.38452099999995,98.3334960000002,143.0771479999994,103.0771479999994
9,134.48730499999965,-75.38452099999995,86.2822270000006,475.3847659999992,-72.82055700000001,99.74365200000011,-61.92309599999999,37.05126999999993,122.94873000000007,211.0258789999998,-121.66674799999964,81.53857400000015,115.0,106.6665039999998
10,130.76904300000024,-75.64111300000013,82.69238299999961,472.3076170000004,-65.0,104.74365200000011,-64.74365200000011,23.589844000000085,107.30761700000039,193.46142599999985,-137.43579099999943,72.69238299999961,90.0,112.94873000000007
11,132.94873000000007,-67.69238299999961,86.0258789999998,463.7177729999994,-62.69238299999961,103.9741210000002,-59.8718259999996,22.30761700000039,103.7177729999994,189.3588869999994,-141.15380900000036,74.61523400000078,76.15380900000036,112.56396500000028
12,147.43603499999972,-45.89746100000002,97.43603499999972,459.87158199999976,-67.30761700000039,94.74365200000011,-51.53857400000015,36.2822270000006,115.38476599999922,203.9741210000002,-132.820557,88.7177729999994,79.87158199999976,107.17968800000017
13,172.82031300000017,-12.179442999999992,113.7177729999994,463.9741210000002,-75.89746100000002,78.58984400000008,-45.1281740000004,59.87158199999976,137.17968800000017,231.0258789999998,-118.20507799999996,109.87158199999976,98.20507799999996,105.76904300000024
14,198.7177729999994,23.974121000000196,126.6665039999998,469.87158199999976,-82.43579099999943,62.94873000000007,-44.61547900000005,80.76904300000024,156.41015599999992,253.20507799999996,-108.46142599999985,127.17968800000017,118.0771479999994,108.7177729999994
15,212.6923829999996,53.20507799999996,129.61523400000078,468.9741210000002,-81.41015600000037,56.53857400000015,-49.8718259999996,87.69238299999961,161.53857400000015,254.10253900000043,-112.69238299999961,131.0258789999998,124.61523400000078,108.3334960000002
16,209.61523400000078,71.79492200000004,122.94873000000007,457.05126999999993,-73.33325200000036,62.43603499999972,-57.30761700000039,79.10253900000043,150.89746099999957,231.9228520000006,-130.5129390000002,120.89746099999957,111.6665039999998,105.0
17,195.0,82.82031300000017,113.58984400000008,437.17968800000017,-64.23071300000038,75.0,-61.153809000000365,63.7177729999994,134.23095699999976,200.51269500000035,-151.923096,105.0,85.38476599999922,106.2822270000006
18,180.76904300000024,91.6665039999998,108.3334960000002,415.89746099999957,-60.89746100000002,85.64111300000059,-58.20507799999996,53.46142599999985,124.87158199999976,179.10253900000043,-164.61547900000005,93.84619099999964,60.51269500000035,110.51269500000035
