,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-1199.615479,-104.23071300000038,120.51269500000035,-108.97436500000003,100.64111300000059,99.23095699999976,71.2822270000006,118.20507799999996,95.12841800000024,72.94873000000007,-91.28198199999997,131.15380900000036,-340.0,96.41015599999992
1,-1178.205078,-89.35888699999987,130.12841800000024,-101.02563499999997,113.7177729999994,107.43603499999972,77.30761700000039,125.0,101.0258789999998,76.6665039999998,-73.97436500000003,139.10253900000043,-320.897461,95.0
2,-1162.5642090000001,-77.43579099999943,135.51269500000035,-107.30761700000039,122.94873000000007,112.94873000000007,83.7177729999994,128.9741210000002,104.74365200000011,79.35888699999941,-67.43579099999943,141.2822270000006,-303.97436500000003,98.58984400000008
3,-1158.846191,-76.28198199999997,132.94873000000007,-120.1281740000004,122.17968800000017,112.69238299999961,85.51269500000035,126.9228520000006,101.53857400000015,76.15380900000036,-78.20507799999996,136.9228520000006,-297.5642090000006,99.74365200000011
4,-1164.743652,-86.02563499999997,125.51269500000035,-126.92309599999999,112.05126999999993,107.05126999999993,82.05126999999993,119.74365200000011,92.30761700000039,67.56396500000028,-99.61547900000005,130.6411130000006,-302.3076170000004,96.41015599999992
5,-1172.4357909999999,-98.97436500000003,121.0258789999998,-121.79492200000004,100.0,99.61523400000078,77.43603499999972,111.79492200000004,83.20507799999996,59.35888699999941,-115.64111300000013,129.61523400000078,-311.923096,95.64111300000059
6,-1173.718018,-105.76928699999962,123.9741210000002,-109.35888699999987,96.0258789999998,95.25634799999989,76.41015599999992,107.43603499999972,79.87158199999976,56.2822270000006,-113.20507799999996,137.05126999999993,-316.923096,101.0258789999998
7,-1166.025635,-101.79492200000004,132.05126999999993,-98.33325200000036,104.35888699999941,96.6665039999998,80.25634799999989,108.0771479999994,82.43603499999972,58.0771479999994,-94.10253899999998,148.7177729999994,-311.41015600000037,105.38476599999922
8,-1154.230713,-90.51293900000019,138.58984400000008,-94.61547900000005,118.3334960000002,102.30761700000039,85.51269500000035,110.89746099999957,86.41015599999992,61.79492200000004,-74.23071300000038,154.87158199999976,-297.9487299999996,103.0771479999994
9,-1147.6923829999996,-80.1281740000004,136.9228520000006,-97.94872999999961,124.35888699999941,106.2822270000006,86.79492200000004,111.2822270000006,86.6665039999998,65.25634799999989,-70.89746100000002,147.3076170000004,-287.4357909999994,99.23095699999976
10,-1151.5385739999997,-78.71801800000003,126.15380900000036,-104.35888699999987,112.30761700000039,103.46142599999985,80.38476599999922,105.76904300000024,81.9228520000006,67.56396500000028,-87.69238299999961,127.05126999999993,-290.1281740000004,100.51269500000035
11,-1162.3076170000004,-87.69238299999961,111.9228520000006,-109.48706099999981,86.0258789999998,94.10253900000043,69.10253900000043,96.15380900000036,74.48730499999965,67.82031300000017,-111.66674799999964,105.25634799999989,-307.4357909999994,103.46142599999985
12,-1169.871826,-101.41015600000037,104.10253900000043,-110.51293900000019,63.0771479999994,85.0,60.38476599999922,88.20507799999996,69.23095699999976,65.76904300000024,-123.84619099999964,96.79492200000004,-328.71801800000003,101.6665039999998
13,-1166.153809,-111.79492200000004,108.9741210000002,-106.53857400000015,61.79492200000004,83.3334960000002,61.410155999999915,87.56396500000028,69.74365200000011,62.69238299999961,-115.64111300000013,109.35888699999941,-339.8718259999996,98.0771479999994
14,-1151.281982,-113.46142599999985,124.10253900000043,-99.23071300000038,86.2822270000006,91.2822270000006,71.6665039999998,95.51269500000035,76.2822270000006,61.53857400000015,-95.64111300000013,136.9228520000006,-332.5642090000006,99.10253900000043
15,-1132.5642090000001,-106.28198199999997,139.61523400000078,-90.89746100000002,123.20507799999996,102.82031300000017,83.46142599999985,106.79492200000004,84.35888699999941,63.20507799999996,-81.41015600000037,163.3334960000002,-311.02563499999997,102.82031300000017
16,-1118.4614260000003,-93.58984399999963,145.51269500000035,-84.74365200000011,152.17968800000017,108.46142599999985,87.82031300000017,113.84619099999964,88.46142599999985,65.76904300000024,-83.84619099999964,173.46142599999985,-288.33325200000036,101.9228520000006
17,-1113.205078,-81.53857400000015,139.61523400000078,-83.71801800000003,160.51269500000035,103.0771479999994,82.05126999999993,112.05126999999993,86.2822270000006,66.9228520000006,-98.71801800000003,163.3334960000002,-277.6923829999996,97.05126999999993
18,-1115.384521,-76.15380900000036,127.43603499999972,-89.10253899999998,152.05126999999993,89.74365200000011,72.05126999999993,103.20507799999996,80.25634799999989,65.51269500000035,-112.17944299999999,142.43603499999972,-281.79492200000004,96.15380900000036
19,-1119.102539,-80.25634799999989,117.17968800000017,-97.82055700000001,142.3076170000004,77.94873000000007,66.15380900000036,93.46142599999985,75.0,61.410155999999915,-113.71801800000003,125.25634799999989,-292.179443,99.87158199999976
20,-1117.6923829999996,-90.64111300000013,114.10253900000043,-103.20507799999996,144.87158199999976,76.0258789999998,68.20507799999996,89.48730499999965,73.58984400000008,55.51269500000035,-103.71801800000003,120.12841800000024,-296.79492200000004,101.0258789999998
21,-1108.589844,-99.35888699999987,118.9741210000002,-99.74365200000011,161.79492200000004,84.61523400000078,76.0258789999998,92.94873000000007,76.15380900000036,50.76904300000024,-91.15380900000036,126.0258789999998,-290.2563479999999,97.43603499999972
22,-1094.3588870000003,-98.71801800000003,128.9741210000002,-87.69238299999961,184.48730499999965,97.69238299999961,84.35888699999941,101.2822270000006,80.76904300000024,51.9228520000006,-83.58984399999963,136.53857400000015,-277.5642090000006,95.76904300000024
23,-1080.128174,-86.53857400000015,139.87158199999976,-74.35888699999987,202.43603499999972,107.56396500000028,89.48730499999965,109.74365200000011,85.51269500000035,61.9228520000006,-81.15380900000036,146.41015599999992,-267.820557,99.35888699999941
24,-1070.384521,-69.74365200000011,147.56396500000028,-68.84619099999964,211.41015599999992,111.2822270000006,90.89746099999957,114.35888699999941,88.9741210000002,77.30761700000039,-78.97436500000003,152.94873000000007,-265.64111300000013,102.30761700000039
25,-1068.589844,-60.38452099999995,148.7177729999994,-75.1281740000004,213.7177729999994,110.0,89.48730499999965,113.58984400000008,90.0,89.48730499999965,-75.64111300000013,153.46142599999985,-269.4870609999998,100.38476599999922
26,-1074.871826,-66.28198199999997,142.05126999999993,-88.33325200000036,214.48730499999965,106.79492200000004,86.53857400000015,107.43603499999972,88.20507799999996,92.05126999999993,-75.38452099999995,146.15380900000036,-274.102539,98.7177729999994
27,-1083.846191,-82.82055700000001,130.89746099999957,-98.07690400000001,218.0771479999994,105.12841800000024,83.0771479999994,98.9741210000002,84.61523400000078,84.74365200000011,-82.05127000000039,133.58984400000008,-275.5129390000002,101.6665039999998
28,-1086.666748,-96.79492200000004,121.79492200000004,-95.64111300000013,223.84619099999964,106.9228520000006,80.64111300000059,93.20507799999996,81.15380900000036,73.58984400000008,-92.17944299999999,123.9741210000002,-272.0512700000004,104.35888699999941
29,-1077.6923829999996,-97.43579099999943,120.25634799999989,-80.89746100000002,227.94873000000007,111.15380900000036,80.51269500000035,94.10253900000043,79.87158199999976,65.12841800000024,-96.53857400000015,125.64111300000059,-265.38452099999995,101.15380900000036
30,-1059.230713,-85.64111300000013,127.17968800000017,-61.92309599999999,227.43603499999972,115.12841800000024,83.3334960000002,101.15380900000036,81.41015599999992,64.10253900000043,-89.10253899999998,140.2563479999999,-258.33325200000036,96.53857400000015
31,-1040.769287,-72.05127000000039,137.3076170000004,-48.07690400000001,223.3334960000002,116.53857400000015,88.7177729999994,110.0,85.12841800000024,70.38476599999922,-74.35888699999987,160.38476599999922,-252.6923829999996,97.56396500000028
32,-1032.05127,-67.17944299999999,143.9741210000002,-44.10253899999998,220.12841800000024,115.51269500000035,93.84619099999964,114.74365200000011,88.7177729999994,79.48730499999965,-63.20507799999996,173.58984400000008,-248.71801800000003,101.79492200000004
33,-1036.794922,-74.23071300000038,142.17968800000017,-50.1281740000004,219.10253900000043,112.69238299999961,94.48730499999965,111.9228520000006,89.61523400000078,83.84619099999964,-64.23071300000038,170.6411130000006,-246.923096,101.6665039999998
34,-1050.6411129999997,-87.56420900000057,133.0771479999994,-62.30761700000039,217.82031300000017,107.82031300000017,88.84619099999964,102.82031300000017,85.89746099999957,78.7177729999994,-76.02563499999997,152.43603499999972,-248.84619099999964,97.56396500000028
35,-1063.076904,-98.07690400000001,122.30761700000039,-75.51293900000019,213.20507799999996,100.76904300000024,78.9741210000002,92.05126999999993,77.69238299999961,64.61523400000078,-89.35888699999987,129.87158199999976,-255.64111300000013,96.15380900000036
36,-1063.333252,-98.84619099999964,117.05126999999993,-84.10253899999998,206.6665039999998,93.9741210000002,70.12841800000024,85.0,68.7177729999994,48.46142599999985,-95.0,115.76904300000024,-263.71801800000003,98.20507799999996
37,-1046.666748,-88.71801800000003,119.87158199999976,-84.10253899999998,201.9228520000006,91.53857400000015,66.79492200000004,84.35888699999941,64.48730499999965,39.102539000000434,-89.8718259999996,116.53857400000015,-266.28198199999997,98.0771479999994
38,-1019.102539,-72.43579099999943,127.82031300000017,-75.89746100000002,200.89746099999957,95.12841800000024,70.0,88.9741210000002,67.43603499999972,42.30761700000039,-79.23071300000038,127.69238299999961,-258.58984399999963,95.25634799999989
39,-992.9487300000001,-56.66674799999964,134.48730499999965,-62.82055700000001,201.6665039999998,102.69238299999961,76.53857400000015,94.74365200000011,75.38476599999922,57.30761700000039,-70.76928699999962,139.23095699999976,-242.43579099999943,95.89746099999957
40,-978.3332519999999,-46.66674799999964,136.15380900000036,-49.48706099999981,202.17968800000017,109.74365200000011,82.69238299999961,98.7177729999994,83.3334960000002,76.53857400000015,-67.56420900000057,144.10253900000043,-225.38452099999995,100.51269500000035
41,-976.5385739999997,-44.48706099999981,133.9741210000002,-39.48706099999981,203.58984400000008,114.10253900000043,86.6665039999998,101.2822270000006,87.43603499999972,90.25634799999989,-66.02563499999997,143.0771479999994,-213.97436500000003,102.05126999999993
42,-981.4101559999999,-50.1281740000004,132.3076170000004,-35.89746100000002,208.58984400000008,116.41015599999992,90.12841800000024,104.74365200000011,88.20507799999996,93.7177729999994,-61.66674799999964,141.9228520000006,-210.5129390000002,97.82031300000017
43,-986.4101559999999,-62.30761700000039,133.84619099999964,-39.10253899999998,215.2563479999999,117.94873000000007,93.46142599999985,108.9741210000002,87.82031300000017,89.48730499999965,-55.76928699999962,144.48730499999965,-213.20507799999996,95.0
44,-988.8461910000001,-77.94872999999961,136.6665039999998,-45.89746100000002,215.6411130000006,118.84619099999964,94.74365200000011,110.89746099999957,87.56396500000028,83.58984400000008,-53.20507799999996,148.84619099999964,-219.10253899999998,98.7177729999994
45,-990.5129390000002,-92.05127000000039,137.05126999999993,-51.153809000000365,202.56396500000028,117.43603499999972,90.89746099999957,106.9228520000006,85.51269500000035,79.23095699999976,-57.30761700000039,150.0,-226.15380900000036,103.0771479999994
46,-993.8461910000001,-99.35888699999987,132.56396500000028,-51.92309599999999,176.53857400000015,113.0771479999994,81.41015599999992,97.30761700000039,80.38476599999922,76.2822270000006,-65.25634799999989,145.89746099999957,-232.6923829999996,102.17968800000017
47,-998.8461910000001,-98.84619099999964,125.25634799999989,-49.48706099999981,146.9228520000006,106.2822270000006,70.51269500000035,86.6665039999998,73.20507799999996,73.20507799999996,-70.89746100000002,139.23095699999976,-237.3076170000004,99.87158199999976
48,-1001.5385739999997,-93.46142599999985,119.87158199999976,-47.435790999999426,126.15380900000036,99.87158199999976,64.35888699999941,81.0258789999998,67.82031300000017,70.12841800000024,-70.38452099999995,135.2563479999999,-237.3076170000004,101.6665039999998
49,-996.5385739999997,-86.66674799999964,120.12841800000024,-48.20507799999996,122.17968800000017,98.0771479999994,67.30761700000039,84.10253900000043,68.0771479999994,68.58984400000008,-65.64111300000013,136.79492200000004,-230.1281740000004,104.35888699999941
50,-982.0512699999999,-80.1281740000004,125.64111300000059,-50.51293900000019,131.6665039999998,102.94873000000007,77.94873000000007,93.7177729999994,74.61523400000078,70.12841800000024,-62.30761700000039,142.17968800000017,-216.923096,102.30761700000039
51,-963.076904,-74.48706099999981,131.79492200000004,-51.66674799999964,142.6923829999996,111.53857400000015,88.84619099999964,103.46142599999985,83.3334960000002,74.10253900000043,-64.35888699999987,146.0258789999998,-204.61547900000005,98.46142599999985
52,-947.9487300000001,-70.1281740000004,133.3334960000002,-49.74365200000011,142.82031300000017,117.17968800000017,92.69238299999961,106.9228520000006,88.58984400000008,76.6665039999998,-71.15380900000036,143.46142599999985,-201.41015600000037,99.48730499999965
53,-942.0512699999999,-67.56420900000057,128.20507799999996,-46.025634999999966,129.7436520000001,116.2822270000006,87.82031300000017,102.82031300000017,87.30761700000039,74.23095699999976,-77.56420900000057,134.48730499999965,-209.23071300000038,102.94873000000007
54,-943.205078,-64.74365200000011,120.64111300000059,-42.82055700000001,113.3334960000002,111.6665039999998,80.0,95.76904300000024,82.17968800000017,67.56396500000028,-78.71801800000003,125.12841800000024,-221.02563499999997,101.15380900000036
55,-943.974365,-60.25634799999989,117.30761700000039,-41.28198199999997,106.6665039999998,109.23095699999976,77.17968800000017,92.43603499999972,78.7177729999994,61.79492200000004,-74.10253899999998,122.94873000000007,-226.02563499999997,95.0
56,-938.3332519999999,-54.35888699999987,121.9228520000006,-39.74365200000011,114.35888699999941,112.05126999999993,82.94873000000007,96.2822270000006,80.64111300000059,63.0771479999994,-66.53857400000015,130.89746099999957,-218.58984399999963,93.3334960000002
57,-925.2563479999999,-48.974365000000034,132.3076170000004,-34.74365200000011,130.12841800000024,119.35888699999941,94.23095699999976,105.38476599999922,86.9228520000006,72.94873000000007,-58.33325200000036,145.2563479999999,-202.43579099999943,98.58984400000008
58,-909.7436520000001,-45.89746100000002,142.3076170000004,-25.38452099999995,141.6665039999998,127.30761700000039,103.7177729999994,113.84619099999964,92.82031300000017,86.9228520000006,-50.1281740000004,157.56396500000028,-186.923096,102.82031300000017
59,-899.615479,-47.82055700000001,145.6411130000006,-16.28198199999997,138.9741210000002,131.0258789999998,105.12841800000024,115.51269500000035,93.7177729999994,97.17968800000017,-43.07690400000001,160.76904300000024,-181.02563499999997,101.6665039999998
60,-900.5129390000002,-57.17944299999999,141.0258789999998,-15.0,120.25634799999989,127.17968800000017,97.43603499999972,108.0771479999994,88.58984400000008,98.20507799999996,-39.74365200000011,152.82031300000017,-187.0512700000004,100.25634799999989
61,-910.384521,-72.56420900000057,131.9228520000006,-25.769286999999622,93.20507799999996,116.6665039999998,86.15380900000036,95.38476599999922,81.2822270000006,89.74365200000011,-42.051270000000386,139.48730499999965,-198.33325200000036,101.9228520000006
62,-919.2307129999999,-85.1281740000004,124.87158199999976,-43.07690400000001,71.2822270000006,106.41015599999992,79.23095699999976,86.15380900000036,77.30761700000039,76.79492200000004,-47.435790999999426,130.2563479999999,-203.58984399999963,101.53857400000015
63,-916.6667480000001,-84.35888699999987,124.74365200000011,-54.23071300000038,65.64111300000059,103.9741210000002,81.2822270000006,87.30761700000039,79.74365200000011,67.05126999999993,-50.25634799999989,132.05126999999993,-196.41015600000037,96.0258789999998
64,-900.6411129999997,-68.20507799999996,130.76904300000024,-49.74365200000011,77.30761700000039,111.15380900000036,90.38476599999922,97.82031300000017,87.56396500000028,66.79492200000004,-47.82055700000001,143.58984400000008,-180.76928699999962,91.79492200000004
65,-879.871826,-47.17944299999999,137.3076170000004,-32.435790999999426,95.89746099999957,122.69238299999961,100.0,110.25634799999989,95.64111300000059,76.79492200000004,-42.69238299999961,155.89746099999957,-168.46142599999985,95.12841800000024
66,-866.025635,-36.79492200000004,139.23095699999976,-14.8718259999996,107.43603499999972,130.6411130000006,104.61523400000078,117.43603499999972,100.0,91.2822270000006,-40.25634799999989,160.12841800000024,-168.33325200000036,100.76904300000024
67,-864.7436520000001,-45.0,137.05126999999993,-8.076904000000013,104.74365200000011,131.79492200000004,104.35888699999941,117.56396500000028,99.48730499999965,102.05126999999993,-42.69238299999961,155.2563479999999,-178.46142599999985,100.51269500000035
68,-871.6667480000001,-64.8718259999996,136.0258789999998,-13.205077999999958,92.43603499999972,127.69238299999961,103.20507799999996,114.35888699999941,96.79492200000004,104.35888699999941,-45.89746100000002,148.3334960000002,-188.71801800000003,96.53857400000015
69,-877.179443,-81.53857400000015,139.48730499999965,-22.564209000000574,81.41015599999992,122.56396500000028,104.23095699999976,112.69238299999961,95.64111300000059,99.35888699999941,-43.58984399999963,147.17968800000017,-190.89746100000002,96.15380900000036
70,-874.7436520000001,-83.33325200000036,144.87158199999976,-27.564209000000574,78.58984400000008,118.9741210000002,106.41015599999992,113.84619099999964,97.43603499999972,92.17968800000017,-33.974365000000034,152.6923829999996,-184.8718259999996,98.9741210000002
71,-865.128174,-70.89746100000002,146.0258789999998,-26.538574000000153,80.89746099999957,118.20507799999996,106.41015599999992,115.64111300000059,100.25634799999989,88.20507799999996,-22.435790999999426,159.23095699999976,-176.66674799999964,99.23095699999976
72,-853.974365,-55.0,139.87158199999976,-23.461425999999847,78.58984400000008,119.35888699999941,102.30761700000039,114.61523400000078,101.41015599999992,90.12841800000024,-16.923095999999987,160.89746099999957,-171.02563499999997,96.79492200000004
73,-845.897461,-46.66674799999964,129.61523400000078,-23.71801800000003,65.25634799999989,120.89746099999957,95.89746099999957,110.12841800000024,100.0,97.05126999999993,-21.28198199999997,155.89746099999957,-167.6923829999996,97.82031300000017
74,-840.0,-49.61547900000005,121.79492200000004,-27.948729999999614,46.025878999999804,120.89746099999957,90.76904300000024,104.48730499999965,97.05126999999993,105.25634799999989,-31.794922000000042,147.94873000000007,-162.9487299999996,101.9228520000006
75,-832.3076170000004,-57.435790999999426,121.15380900000036,-33.07690400000001,33.20507799999996,118.3334960000002,89.23095699999976,101.15380900000036,94.23095699999976,109.48730499999965,-41.025634999999966,142.05126999999993,-155.76928699999962,102.30761700000039
76,-822.0512699999999,-61.79492200000004,126.79492200000004,-36.025634999999966,35.64111300000059,113.7177729999994,90.38476599999922,100.76904300000024,92.05126999999993,107.30761700000039,-44.48706099999981,140.2563479999999,-150.76928699999962,97.94873000000007
77,-813.5898440000001,-58.974365000000034,133.3334960000002,-35.51293900000019,50.76904300000024,108.46142599999985,92.05126999999993,101.53857400000015,90.25634799999989,101.41015599999992,-43.46142599999985,141.0258789999998,-153.97436500000003,96.2822270000006
78,-813.076904,-51.79492200000004,135.89746099999957,-32.051270000000386,67.43603499999972,105.38476599999922,92.56396500000028,101.41015599999992,89.10253900000043,97.17968800000017,-41.79492200000004,142.05126999999993,-166.02563499999997,100.12841800000024
79,-820.7692870000001,-46.153809000000365,134.3588869999994,-25.1281740000004,77.43603499999972,106.9228520000006,92.82031300000017,101.0258789999998,89.48730499999965,98.58984400000008,-40.89746100000002,143.84619099999964,-178.71801800000003,103.0771479999994
80,-829.615479,-45.38452099999995,132.82031300000017,-15.897461000000021,80.89746099999957,114.10253900000043,95.51269500000035,102.94873000000007,92.30761700000039,104.74365200000011,-38.58984399999963,148.20507799999996,-181.41015600000037,100.64111300000059
81,-830.7692870000001,-47.948729999999614,134.3588869999994,-6.923095999999987,83.7177729999994,124.61523400000078,101.9228520000006,107.43603499999972,97.43603499999972,111.79492200000004,-33.07690400000001,154.87158199999976,-170.64111300000013,98.20507799999996
82,-820.384521,-50.25634799999989,137.82031300000017,-0.769043000000238,89.10253900000043,133.20507799999996,108.58984400000008,111.53857400000015,101.9228520000006,115.64111300000059,-26.41015600000037,159.48730499999965,-152.9487299999996,100.38476599999922
83,-803.718018,-50.38452099999995,138.7177729999994,1.2822270000006029,93.46142599999985,133.9741210000002,109.48730499999965,111.15380900000036,101.41015599999992,113.3334960000002,-24.230713000000378,156.6665039999998,-139.7436520000001,102.43603499999972
84,-790.897461,-49.74365200000011,133.9741210000002,-0.12841800000023795,88.84619099999964,125.12841800000024,101.9228520000006,104.61523400000078,94.48730499999965,104.87158199999976,-31.025634999999966,145.76904300000024,-138.46142599999985,99.23095699999976
85,-788.4614260000003,-50.25634799999989,125.89746099999957,-4.61547900000005,71.79492200000004,111.6665039999998,89.87158199999976,95.12841800000024,84.74365200000011,94.10253900000043,-44.23071300000038,132.56396500000028,-146.41015600000037,95.25634799999989
86,-793.3332519999999,-51.92309599999999,119.35888699999941,-11.538574000000153,47.94873000000007,102.30761700000039,81.41015599999992,88.3334960000002,78.58984400000008,86.15380900000036,-54.8718259999996,125.12841800000024,-154.23071300000038,97.30761700000039
87,-796.794922,-52.435790999999426,117.56396500000028,-19.8718259999996,29.615234000000783,102.05126999999993,81.9228520000006,87.82031300000017,79.74365200000011,82.94873000000007,-54.8718259999996,126.2822270000006,-155.1281740000004,102.43603499999972
88,-792.3076170000004,-51.53857400000015,118.9741210000002,-28.205077999999958,26.666503999999804,108.0771479999994,88.84619099999964,92.05126999999993,86.0258789999998,83.3334960000002,-44.61547900000005,132.3076170000004,-151.53857400000015,102.94873000000007
89,-780.384521,-50.25634799999989,120.25634799999989,-33.58984399999963,39.74365200000011,113.20507799999996,96.0258789999998,96.6665039999998,92.69238299999961,86.2822270000006,-31.025634999999966,137.82031300000017,-149.8718259999996,99.23095699999976
90,-766.025635,-48.71801800000003,120.76904300000024,-31.153809000000365,62.69238299999961,113.9741210000002,99.35888699999941,98.9741210000002,96.6665039999998,92.82031300000017,-20.89746100000002,142.3076170000004,-151.53857400000015,97.56396500000028
91,-753.3332519999999,-44.35888699999987,123.0771479999994,-17.948729999999614,87.94873000000007,114.48730499999965,101.15380900000036,100.76904300000024,98.9741210000002,103.84619099999964,-14.230713000000378,149.3588869999994,-150.1281740000004,98.3334960000002
92,-743.8461909999996,-35.38452099999995,129.3588869999994,2.6923829999996087,110.12841800000024,119.61523400000078,105.12841800000024,104.87158199999976,101.9228520000006,116.53857400000015,-6.41015600000037,161.15380900000036,-139.10253899999998,96.41015599999992
93,-738.3332520000004,-24.358886999999868,137.17968800000017,19.871581999999762,123.84619099999964,128.46142599999985,110.51269500000035,111.15380900000036,105.89746099999957,126.0258789999998,2.8203130000001693,172.6923829999996,-121.28198199999997,92.30761700000039
94,-737.5642090000006,-17.820557000000008,140.6411130000006,23.717772999999397,124.23095699999976,133.46142599999985,113.20507799999996,115.64111300000059,109.23095699999976,129.23095699999976,7.051269999999931,175.12841800000024,-108.58984399999963,93.46142599999985
95,-740.6411130000001,-20.38452099999995,136.15380900000036,13.846190999999635,110.64111300000059,128.9741210000002,109.48730499999965,114.74365200000011,109.48730499999965,127.56396500000028,-0.256347999999889,165.38476599999922,-110.1281740000004,99.87158199999976
96,-743.8461909999996,-29.61547900000005,127.17968800000017,0.8974609999995664,90.76904300000024,117.05126999999993,100.76904300000024,109.74365200000011,106.41015599999992,124.74365200000011,-17.179442999999992,149.3588869999994,-123.46142599999985,102.94873000000007
97,-742.179443,-38.33325200000036,121.2822270000006,-3.3334960000001956,76.41015599999992,105.64111300000059,92.69238299999961,105.25634799999989,101.79492200000004,123.7177729999994,-33.07690400000001,138.46142599999985,-136.53857400000015,98.7177729999994
