,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,98.3334960000002,76.0258789999998,115.25634799999989,111.2822270000006,146.15380900000036,112.05126999999993,119.10253900000043,124.10253900000043,105.76904300000024,150.6411130000006,125.76904300000024,135.12841800000024,87.17968800000017,106.15380900000036
1,105.89746099999957,84.87158199999976,121.15380900000036,121.6665039999998,139.61523400000078,110.89746099999957,122.30761700000039,125.12841800000024,103.46142599999985,158.20507799999996,135.76904300000024,140.0,97.05126999999993,102.30761700000039
2,102.43603499999972,85.76904300000024,115.12841800000024,125.12841800000024,107.05126999999993,91.2822270000006,110.76904300000024,114.74365200000011,96.6665039999998,154.7436520000001,132.94873000000007,131.9228520000006,97.05126999999993,104.35888699999941
3,86.53857400000015,76.53857400000015,97.94873000000007,118.20507799999996,68.20507799999996,63.20507799999996,89.61523400000078,95.38476599999922,84.35888699999941,138.46142599999985,118.46142599999985,112.17968800000017,86.6665039999998,108.58984400000008
4,67.30761700000039,62.05126999999993,79.61523400000078,105.76904300000024,48.333496000000196,43.974121000000196,71.6665039999998,77.30761700000039,71.0258789999998,116.6665039999998,102.56396500000028,91.53857400000015,73.84619099999964,108.20507799999996
5,59.61523400000078,52.94873000000007,73.46142599999985,97.56396500000028,65.38476599999922,47.94873000000007,69.35888699999941,72.94873000000007,65.76904300000024,105.0,98.46142599999985,83.84619099999964,69.61523400000078,105.25634799999989
6,73.3334960000002,58.846190999999635,85.89746099999957,101.41015599999992,116.6665039999998,75.38476599999922,85.64111300000059,88.0771479999994,75.38476599999922,116.6665039999998,112.05126999999993,96.53857400000015,80.64111300000059,105.25634799999989
7,103.9741210000002,80.0,111.0258789999998,116.6665039999998,172.82031300000017,110.25634799999989,110.25634799999989,115.51269500000035,96.41015599999992,151.9228520000006,137.43603499999972,123.3334960000002,105.12841800000024,106.79492200000004
8,133.9741210000002,104.10253900000043,132.82031300000017,134.3588869999994,195.2563479999999,129.10253900000043,125.64111300000059,137.82031300000017,115.89746099999957,194.10253900000043,160.38476599999922,147.43603499999972,132.17968800000017,104.61523400000078
9,145.0,115.0,137.3076170000004,142.56396500000028,165.0,118.0771479999994,120.51269500000035,138.9741210000002,120.12841800000024,219.7436520000001,167.6923829999996,152.94873000000007,147.43603499999972,100.12841800000024
10,132.05126999999993,104.23095699999976,122.69238299999961,134.7436520000001,102.17968800000017,85.0,98.9741210000002,118.20507799999996,106.9228520000006,213.84619099999964,156.41015599999992,137.94873000000007,142.17968800000017,99.87158199999976
11,109.48730499999965,77.82031300000017,101.53857400000015,115.76904300000024,52.69238299999961,55.51269500000035,78.9741210000002,92.56396500000028,87.82031300000017,183.0771479999994,136.6665039999998,116.15380900000036,120.25634799999989,104.10253900000043
12,98.0771479999994,51.2822270000006,90.89746099999957,99.10253900000043,53.20507799999996,54.61523400000078,78.46142599999985,84.61523400000078,80.64111300000059,151.9228520000006,124.10253900000043,106.2822270000006,97.05126999999993,105.64111300000059
13,106.15380900000036,39.48730499999965,98.46142599999985,95.51269500000035,100.25634799999989,85.38476599999922,99.48730499999965,102.82031300000017,93.84619099999964,145.0,126.9228520000006,115.64111300000059,86.9228520000006,102.69238299999961
14,122.17968800000017,48.333496000000196,115.25634799999989,104.61523400000078,152.82031300000017,123.3334960000002,124.74365200000011,132.3076170000004,117.82031300000017,164.23095699999976,137.56396500000028,133.46142599999985,92.17968800000017,101.15380900000036
15,127.17968800000017,71.53857400000015,123.46142599999985,116.2822270000006,164.48730499999965,135.12841800000024,132.05126999999993,146.6665039999998,130.38476599999922,185.51269500000035,141.0258789999998,140.6411130000006,103.84619099999964,103.3334960000002
16,113.7177729999994,94.61523400000078,112.69238299999961,118.9741210000002,119.87158199999976,105.76904300000024,113.84619099999964,130.6411130000006,115.51269500000035,177.82031300000017,129.7436520000001,126.79492200000004,112.56396500000028,103.58984400000008
17,93.20507799999996,101.2822270000006,88.7177729999994,109.10253900000043,45.76904300000024,51.666503999999804,82.69238299999961,93.9741210000002,78.46142599999985,133.3334960000002,111.9228520000006,100.25634799999989,116.53857400000015,99.35888699999941
18,84.23095699999976,84.10253900000043,68.84619099999964,91.79492200000004,-9.358886999999868,9.487304999999651,61.153809000000365,63.46142599999985,43.46142599999985,77.56396500000028,102.82031300000017,80.51269500000035,121.15380900000036,97.17968800000017
19,95.51269500000035,50.12841800000024,66.79492200000004,76.79492200000004,-10.0,9.487304999999651,63.974121000000196,60.25634799999989,35.51269500000035,50.897460999999566,110.38476599999922,81.15380900000036,131.9228520000006,102.05126999999993
20,117.30761700000039,15.641113000000587,81.9228520000006,71.15380900000036,39.74365200000011,51.666503999999804,86.9228520000006,84.23095699999976,59.74365200000011,73.58984400000008,128.20507799999996,98.58984400000008,150.6411130000006,108.20507799999996
21,130.12841800000024,-5.256347999999889,101.53857400000015,75.0,100.0,106.15380900000036,111.41015599999992,115.76904300000024,99.35888699999941,129.87158199999976,141.9228520000006,116.53857400000015,176.79492200000004,108.3334960000002
22,122.05126999999993,-8.71801800000003,111.6665039999998,82.69238299999961,127.17968800000017,136.6665039999998,120.89746099999957,132.6923829999996,128.7177729999994,179.87158199999976,143.58984400000008,121.0258789999998,211.6665039999998,105.25634799999989
23,100.0,2.8203130000001693,108.84619099999964,87.30761700000039,108.7177729999994,128.58984400000008,113.0771479999994,127.30761700000039,132.43603499999972,192.3076170000004,138.7177729999994,112.43603499999972,257.3076170000004,105.51269500000035
24,84.48730499999965,27.05126999999993,100.64111300000059,86.79492200000004,69.48730499999965,96.6665039999998,99.10253900000043,110.12841800000024,115.0,166.41015599999992,138.9741210000002,103.0771479999994,313.3334960000002,107.94873000000007
25,91.79492200000004,60.64111300000059,97.17968800000017,83.46142599999985,44.102539000000434,68.9741210000002,92.05126999999993,97.94873000000007,93.9741210000002,131.2822270000006,151.0258789999998,105.25634799999989,374.48730499999965,106.9228520000006
26,119.48730499999965,94.74365200000011,102.56396500000028,80.76904300000024,45.897460999999566,63.589844000000085,95.76904300000024,100.12841800000024,86.53857400000015,122.05126999999993,169.48730499999965,120.12841800000024,432.82031300000017,103.84619099999964
27,148.84619099999964,117.82031300000017,111.6665039999998,78.58984400000008,60.25634799999989,77.43603499999972,104.74365200000011,113.3334960000002,96.9228520000006,151.15380900000036,181.79492200000004,137.3076170000004,482.05126999999993,105.0
28,161.41015599999992,125.0,116.15380900000036,73.84619099999964,66.15380900000036,95.0,112.05126999999993,127.05126999999993,115.51269500000035,198.20507799999996,179.23095699999976,145.0,521.794922,109.23095699999976
