,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,123.0771479999994,20.384765999999217,114.10253900000043,134.61523400000078,35.76904300000024,98.7177729999994,11.666503999999804,70.51269500000035,143.20507799999996,188.84619099999964,-95.89746100000002,113.3334960000002,49.87158199999976,103.9741210000002
1,127.56396500000028,27.69238299999961,115.38476599999922,143.0771479999994,45.38476599999922,105.89746099999957,16.922852000000603,66.53857400000015,140.76904300000024,188.3334960000002,-98.46142599999985,114.74365200000011,33.7177729999994,107.30761700000039
2,129.10253900000043,29.615234000000783,117.17968800000017,148.9741210000002,47.94873000000007,111.9228520000006,26.538574000000153,72.17968800000017,146.0258789999998,191.0258789999998,-103.07690400000001,114.87158199999976,20.769043000000238,108.9741210000002
3,125.0,30.897460999999566,115.51269500000035,147.56396500000028,46.153809000000365,117.17968800000017,31.025878999999804,78.0771479999994,148.0771479999994,188.46142599999985,-116.02563499999997,108.46142599999985,7.307617000000391,103.58984400000008
4,118.46142599999985,39.23095699999976,110.89746099999957,137.17968800000017,44.102539000000434,120.89746099999957,26.153809000000365,77.82031300000017,142.3076170000004,177.56396500000028,-133.33325200000036,97.43603499999972,-6.666747999999643,98.0771479999994
5,115.12841800000024,57.56396500000028,106.2822270000006,119.74365200000011,44.74365200000011,120.76904300000024,15.256347999999889,73.0771479999994,133.0771479999994,164.48730499999965,-144.61547900000005,88.3334960000002,-18.076904000000013,99.48730499999965
6,119.23095699999976,82.56396500000028,105.76904300000024,99.74365200000011,48.7177729999994,116.0258789999998,6.538574000000153,71.15380900000036,129.61523400000078,158.3334960000002,-141.53857400000015,87.69238299999961,-23.076904000000013,102.56396500000028
7,130.6411130000006,107.69238299999961,111.9228520000006,81.79492200000004,54.61523400000078,109.74365200000011,6.153809000000365,76.41015599999992,135.2563479999999,163.20507799999996,-124.23071300000038,96.79492200000004,-20.25634799999989,101.2822270000006
8,144.3588869999994,126.9228520000006,122.94873000000007,68.58984400000008,59.61523400000078,105.89746099999957,13.461425999999847,85.51269500000035,144.7436520000001,173.9741210000002,-102.05127000000039,111.0258789999998,-12.179442999999992,100.76904300000024
9,153.3334960000002,138.0771479999994,133.46142599999985,58.46142599999985,60.12841800000024,105.76904300000024,22.82031300000017,90.64111300000059,149.87158199999976,180.51269500000035,-86.02563499999997,122.43603499999972,-5.128174000000399,106.15380900000036
10,154.23095699999976,144.3588869999994,137.6923829999996,47.05126999999993,55.897460999999566,107.30761700000039,28.205077999999958,88.46142599999985,148.0771479999994,177.43603499999972,-81.15380900000036,125.76904300000024,-4.102538999999979,110.12841800000024
11,149.7436520000001,152.3076170000004,135.51269500000035,30.641113000000587,51.410155999999915,108.9741210000002,27.69238299999961,83.3334960000002,143.58984400000008,167.05126999999993,-83.20507799999996,122.56396500000028,-9.743652000000111,105.64111300000059
12,145.76904300000024,166.15380900000036,132.05126999999993,9.871581999999762,51.9228520000006,110.25634799999989,23.974121000000196,81.6665039999998,141.41015599999992,156.53857400000015,-84.23071300000038,119.10253900000043,-19.10253899999998,99.87158199999976
13,145.76904300000024,183.46142599999985,132.94873000000007,-10.897461000000021,58.333496000000196,110.64111300000059,21.282227000000603,85.25634799999989,142.94873000000007,151.53857400000015,-79.23071300000038,120.0,-28.461425999999847,103.0771479999994
14,148.58984400000008,198.58984400000008,138.9741210000002,-26.666747999999643,67.69238299999961,109.74365200000011,22.56396500000028,91.15380900000036,146.0258789999998,152.17968800000017,-69.61547900000005,125.0,-34.8718259999996,110.25634799999989
15,151.53857400000015,208.58984400000008,146.6665039999998,-35.89746100000002,77.05126999999993,109.74365200000011,27.82031300000017,95.76904300000024,146.53857400000015,153.46142599999985,-59.48706099999981,130.89746099999957,-37.17944299999999,109.48730499999965
16,150.6411130000006,214.7436520000001,150.89746099999957,-42.435790999999426,86.79492200000004,113.9741210000002,33.846190999999635,96.2822270000006,141.0258789999998,147.56396500000028,-52.69238299999961,134.3588869999994,-37.82055700000001,102.30761700000039
17,143.0771479999994,219.48730499999965,147.82031300000017,-53.46142599999985,97.69238299999961,123.20507799999996,36.410155999999915,90.89746099999957,128.0771479999994,129.23095699999976,-50.38452099999995,132.56396500000028,-42.69238299999961,100.76904300000024
18,129.3588869999994,224.87158199999976,137.43603499999972,-73.71801800000003,109.48730499999965,133.3334960000002,33.20507799999996,80.38476599999922,111.53857400000015,101.2822270000006,-49.48706099999981,125.25634799999989,-54.74365200000011,105.51269500000035
19,116.2822270000006,232.6923829999996,125.76904300000024,-100.1281740000004,119.87158199999976,138.58984400000008,27.17968800000017,70.38476599999922,99.48730499999965,75.64111300000059,-43.71801800000003,117.17968800000017,-67.94872999999961,105.64111300000059
20,112.94873000000007,244.61523400000078,122.56396500000028,-125.0,126.15380900000036,135.6411130000006,24.74365200000011,68.7177729999994,98.9741210000002,65.76904300000024,-26.153809000000365,116.6665039999998,-71.02563499999997,99.74365200000011
21,122.05126999999993,258.9741210000002,131.41015599999992,-142.9487299999996,128.0771479999994,127.17968800000017,30.641113000000587,78.0771479999994,109.48730499999965,75.12841800000024,3.077147999999397,127.05126999999993,-58.20507799999996,98.20507799999996
22,135.51269500000035,270.89746099999957,145.38476599999922,-155.0,128.0771479999994,120.0,42.43603499999972,91.41015599999992,121.6665039999998,91.9228520000006,34.74365200000011,141.9228520000006,-37.30761700000039,104.10253900000043
23,141.6665039999998,276.2822270000006,152.17968800000017,-165.64111300000013,131.9228520000006,121.41015599999992,52.30761700000039,97.56396500000028,123.7177729999994,98.46142599999985,57.82031300000017,149.48730499999965,-22.820557000000008,106.53857400000015
24,135.38476599999922,276.53857400000015,146.79492200000004,-178.71801800000003,143.7177729999994,132.82031300000017,54.23095699999976,92.05126999999993,112.17968800000017,86.79492200000004,69.61523400000078,144.23095699999976,-23.205077999999958,100.89746099999957
25,121.53857400000015,276.53857400000015,135.12841800000024,-194.61547900000005,160.38476599999922,147.17968800000017,49.48730499999965,81.2822270000006,95.38476599999922,65.51269500000035,77.69238299999961,132.05126999999993,-33.07690400000001,96.79492200000004
26,110.64111300000059,280.12841800000024,128.3334960000002,-212.0512700000004,172.56396500000028,152.56396500000028,45.64111300000059,76.79492200000004,87.17968800000017,52.69238299999961,93.46142599999985,123.9741210000002,-38.58984399999963,101.15380900000036
27,110.64111300000059,287.94873000000007,132.6923829999996,-227.3076170000004,174.48730499999965,143.58984400000008,49.61523400000078,86.41015599999992,95.51269500000035,60.25634799999989,122.17968800000017,126.79492200000004,-27.435790999999426,105.51269500000035
28,122.05126999999993,299.23095699999976,145.76904300000024,-236.66674799999964,171.15380900000036,126.79492200000004,61.9228520000006,107.82031300000017,115.89746099999957,83.9741210000002,160.0,139.61523400000078,2.3076170000003913,101.79492200000004
29,136.9228520000006,311.53857400000015,158.46142599999985,-240.38452099999995,173.9741210000002,115.0,76.53857400000015,129.7436520000001,134.48730499999965,106.6665039999998,197.05126999999993,153.58984400000008,39.74365200000011,96.9228520000006
30,143.58984400000008,320.76904300000024,161.79492200000004,-244.23071300000038,190.2563479999999,115.38476599999922,85.64111300000059,140.2563479999999,138.58984400000008,111.6665039999998,225.6411130000006,158.0771479999994,67.56396500000028,99.74365200000011
31,137.05126999999993,324.3588869999994,154.10253900000043,-253.97436500000003,217.6923829999996,124.87158199999976,85.76904300000024,135.89746099999957,125.51269500000035,96.0258789999998,249.23095699999976,149.7436520000001,76.9228520000006,104.48730499999965
32,123.84619099999964,324.87158199999976,142.94873000000007,-267.9487299999996,249.23095699999976,134.3588869999994,81.41015599999992,125.12841800000024,105.38476599999922,72.94873000000007,281.9228520000006,136.41015599999992,76.15380900000036,100.89746099999957
33,116.53857400000015,328.9741210000002,139.3588869999994,-278.84619099999964,278.9741210000002,136.2822270000006,80.12841800000024,120.25634799999989,92.17968800000017,59.48730499999965,336.53857400000015,130.89746099999957,84.61523400000078,93.20507799999996
34,121.41015599999992,340.6411130000006,145.89746099999957,-282.179443,306.4101559999999,129.23095699999976,86.41015599999992,125.89746099999957,91.2822270000006,61.666503999999804,410.12841800000024,138.20507799999996,115.38476599999922,93.20507799999996
35,133.58984400000008,356.4101559999999,155.12841800000024,-281.923096,336.2822270000006,118.7177729999994,97.56396500000028,135.38476599999922,95.25634799999989,70.25634799999989,483.5898440000001,150.6411130000006,164.10253900000043,100.25634799999989
36,143.46142599999985,369.6152340000008,157.6923829999996,-285.7692869999996,374.3588869999994,113.7177729999994,106.9228520000006,138.9741210000002,92.43603499999972,70.38476599999922,537.6923829999996,156.0258789999998,212.82031300000017,102.43603499999972
37,146.2822270000006,375.6411130000006,151.9228520000006,-298.076904,422.6923829999996,118.58984400000008,110.76904300000024,133.9741210000002,79.23095699999976,55.64111300000059,568.8461909999996,149.48730499999965,243.58984400000008,97.94873000000007
38,144.61523400000078,375.0,143.46142599999985,-317.0512700000004,475.0,129.23095699999976,111.53857400000015,127.56396500000028,63.333496000000196,34.102539000000434,591.4101559999999,136.53857400000015,251.0258789999998,96.9228520000006
39,145.2563479999999,371.4101559999999,139.48730499999965,-336.02563499999997,520.3847659999992,135.89746099999957,114.87158199999976,128.58984400000008,55.76904300000024,20.384765999999217,624.7436520000001,127.94873000000007,244.61523400000078,103.3334960000002
