,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,225.38476599999922,105.12841800000024,108.46142599999985,0.38476599999921746,71.53857400000015,100.51269500000035,74.35888699999941,140.89746099999957,112.05126999999993,164.23095699999976,612.4360349999997,189.87158199999976,422.6923829999996,106.2822270000006
1,234.61523400000078,107.05126999999993,112.56396500000028,10.512695000000349,80.12841800000024,99.48730499999965,70.89746099999957,140.0,118.46142599999985,171.41015599999992,543.8461909999996,197.17968800000017,436.6665039999998,114.61523400000078
2,241.9228520000006,108.3334960000002,115.38476599999922,17.56396500000028,96.6665039999998,100.38476599999922,66.9228520000006,137.82031300000017,125.12841800000024,181.53857400000015,474.48730499999965,202.82031300000017,445.89746099999957,121.53857400000015
3,246.0258789999998,106.41015599999992,116.2822270000006,22.56396500000028,110.76904300000024,102.17968800000017,66.0258789999998,136.6665039999998,132.17968800000017,193.58984400000008,419.10253900000043,206.79492200000004,447.17968800000017,128.84619099999964
4,250.38476599999922,104.10253900000043,117.94873000000007,29.615234000000783,114.87158199999976,104.10253900000043,69.74365200000011,140.51269500000035,144.48730499999965,211.15380900000036,386.53857400000015,212.82031300000017,445.2563479999999,131.79492200000004
5,257.5639650000003,105.51269500000035,121.9228520000006,41.025878999999804,109.23095699999976,106.0258789999998,76.6665039999998,149.23095699999976,161.79492200000004,231.53857400000015,371.79492200000004,222.3076170000004,444.3588869999994,129.61523400000078
6,265.2563479999999,110.38476599999922,126.53857400000015,53.7177729999994,98.9741210000002,107.82031300000017,83.20507799999996,156.6665039999998,175.12841800000024,241.79492200000004,359.10253900000043,230.76904300000024,441.79492200000004,130.38476599999922
7,268.9741210000002,114.48730499999965,128.58984400000008,62.05126999999993,90.38476599999922,108.84619099999964,85.89746099999957,156.0258789999998,175.2563479999999,230.38476599999922,335.89746099999957,232.05126999999993,432.94873000000007,137.94873000000007
8,268.0771479999994,115.25634799999989,126.15380900000036,64.10253900000043,88.20507799999996,109.61523400000078,84.23095699999976,147.17968800000017,162.56396500000028,199.61523400000078,302.5639650000003,225.0,419.3588869999994,145.2563479999999
9,265.51269500000035,113.3334960000002,120.64111300000059,61.53857400000015,92.43603499999972,110.76904300000024,81.2822270000006,136.0258789999998,145.6411130000006,165.89746099999957,269.6152340000008,215.2563479999999,407.94873000000007,146.2822270000006
