,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,79.10253900000043,89.87158199999976,101.53857400000015,113.9741210000002,116.6665039999998,112.17968800000017,7.43603499999972,85.51269500000035,122.69238299999961,94.23095699999976,88.20507799999996,116.9228520000006,83.7177729999994,109.10253900000043
1,83.7177729999994,88.3334960000002,107.69238299999961,124.35888699999941,106.41015599999992,106.6665039999998,10.641113000000587,90.0,130.76904300000024,105.38476599999922,93.3334960000002,126.53857400000015,90.64111300000059,105.0
2,90.89746099999957,87.05126999999993,112.69238299999961,142.3076170000004,97.82031300000017,98.3334960000002,11.666503999999804,90.25634799999989,137.6923829999996,116.6665039999998,90.89746099999957,135.0,99.61523400000078,104.48730499999965
3,97.30761700000039,82.82031300000017,113.46142599999985,168.46142599999985,91.2822270000006,91.2822270000006,10.769043000000238,85.12841800000024,141.6665039999998,123.46142599999985,74.23095699999976,138.3334960000002,106.2822270000006,110.51269500000035
4,101.9228520000006,75.0,110.38476599999922,203.46142599999985,86.0258789999998,89.74365200000011,8.974121000000196,77.43603499999972,142.82031300000017,125.12841800000024,47.94873000000007,135.89746099999957,109.10253900000043,114.35888699999941
5,105.0,65.76904300000024,105.89746099999957,247.6923829999996,80.12841800000024,94.10253900000043,7.56396500000028,71.2822270000006,143.7177729999994,125.12841800000024,22.94873000000007,130.89746099999957,108.84619099999964,111.6665039999998
6,106.79492200000004,57.82031300000017,102.05126999999993,298.3334960000002,72.17968800000017,100.38476599999922,5.128418000000238,67.94873000000007,145.89746099999957,127.56396500000028,6.282227000000603,125.51269500000035,106.6665039999998,108.7177729999994
7,106.2822270000006,50.76904300000024,98.20507799999996,350.2563479999999,62.69238299999961,105.25634799999989,-0.8974609999995664,63.46142599999985,148.0771479999994,133.20507799999996,-5.128174000000399,120.25634799999989,102.17968800000017,110.64111300000059
8,103.3334960000002,42.30761700000039,93.0771479999994,398.0771479999994,53.974121000000196,108.46142599999985,-12.051270000000386,53.20507799999996,146.9228520000006,141.2822270000006,-19.61547900000005,114.23095699999976,95.64111300000059,112.43603499999972
9,100.0,30.128418000000238,87.05126999999993,437.5639650000003,46.53857400000015,111.79492200000004,-25.25634799999989,37.69238299999961,141.15380900000036,151.2822270000006,-42.051270000000386,107.82031300000017,89.23095699999976,109.74365200000011
10,99.23095699999976,15.128418000000238,82.30761700000039,466.15380900000036,37.30761700000039,115.25634799999989,-34.10253899999998,23.461425999999847,135.12841800000024,165.0,-68.97436500000003,102.69238299999961,87.05126999999993,108.7177729999994
11,104.35888699999941,1.5385740000001533,80.76904300000024,485.0,22.43603499999972,116.9228520000006,-33.846190999999635,19.102539000000434,135.0,184.87158199999976,-91.53857400000015,101.2822270000006,92.30761700000039,114.48730499999965
12,117.43603499999972,-3.9741210000001956,82.69238299999961,499.10253900000043,2.4360349999997197,115.38476599999922,-25.25634799999989,27.17968800000017,143.58984400000008,209.87158199999976,-103.33325200000036,104.23095699999976,104.87158199999976,120.51269500000035
13,137.6923829999996,3.3334960000001956,87.43603499999972,515.8974609999996,-18.461425999999847,110.12841800000024,-15.0,42.30761700000039,156.6665039999998,234.87158199999976,-105.51293900000019,111.2822270000006,121.15380900000036,117.94873000000007
14,161.41015599999992,22.05126999999993,93.7177729999994,540.2563479999999,-35.64111300000013,101.0258789999998,-10.256347999999889,55.64111300000059,167.82031300000017,254.23095699999976,-105.38452099999995,120.51269500000035,134.87158199999976,110.25634799999989
15,183.46142599999985,45.64111300000059,100.38476599999922,572.3076170000004,-48.71801800000003,88.84619099999964,-12.435790999999426,64.23095699999976,175.2563479999999,267.94873000000007,-109.61547900000005,129.87158199999976,142.6923829999996,106.53857400000015
16,202.17968800000017,67.05126999999993,108.0771479999994,608.7177729999994,-59.74365200000011,75.64111300000059,-17.30761700000039,72.69238299999961,182.82031300000017,282.6923829999996,-118.58984399999963,138.0771479999994,147.05126999999993,107.05126999999993
17,219.3588869999994,83.3334960000002,117.82031300000017,644.3588869999994,-70.89746100000002,64.35888699999941,-19.230713000000378,87.43603499999972,195.0,305.0,-128.20507799999996,145.0,154.3588869999994,105.89746099999957
18,236.53857400000015,94.23095699999976,129.10253900000043,675.0,-83.07690400000001,56.53857400000015,-15.1281740000004,107.17968800000017,210.51269500000035,333.46142599999985,-136.28198199999997,150.2563479999999,166.41015599999992,103.58984400000008
19,250.76904300000024,101.0258789999998,137.17968800000017,696.9228520000006,-94.35888699999987,52.56396500000028,-8.333252000000357,120.76904300000024,220.76904300000024,356.6665039999998,-145.76928699999962,150.51269500000035,176.2822270000006,104.74365200000011
20,256.0258789999998,103.9741210000002,136.2822270000006,708.0771479999994,-100.64111300000013,53.589844000000085,-6.025634999999966,115.76904300000024,215.76904300000024,359.87158199999976,-162.820557,141.79492200000004,171.41015599999992,106.41015599999992
21,248.58984400000008,103.84619099999964,124.74365200000011,708.5898440000001,-97.69238299999961,61.410155999999915,-13.58984399999963,89.23095699999976,192.05126999999993,336.6665039999998,-189.4870609999998,123.20507799999996,144.61523400000078,102.30761700000039
22,231.6665039999998,102.82031300000017,107.69238299999961,698.5898440000001,-86.15380900000036,74.74365200000011,-28.974365000000034,51.53857400000015,157.6923829999996,295.6411130000006,-221.15380900000036,99.74365200000011,101.6665039999998,96.41015599999992
23,213.7177729999994,104.87158199999976,93.3334960000002,677.9487300000001,-71.79492200000004,88.0771479999994,-43.71801800000003,20.897460999999566,128.9741210000002,256.0258789999998,-248.58984399999963,79.61523400000078,59.102539000000434,97.56396500000028
24,203.7177729999994,115.38476599999922,87.43603499999972,647.0512699999999,-61.28198199999997,95.38476599999922,-50.0,10.128418000000238,118.7177729999994,234.87158199999976,-263.58984399999963,69.61523400000078,33.46142599999985,103.9741210000002
25,206.15380900000036,138.0771479999994,91.2822270000006,607.9487300000001,-56.53857400000015,95.51269500000035,-46.66674799999964,19.230956999999762,127.17968800000017,235.6411130000006,-264.2307130000004,71.2822270000006,30.641113000000587,104.61523400000078
26,218.20507799999996,170.89746099999957,102.17968800000017,564.1025390000004,-55.38452099999995,90.89746099999957,-38.974365000000034,37.43603499999972,142.56396500000028,247.6923829999996,-255.0,80.64111300000059,42.43603499999972,98.0771479999994
27,231.6665039999998,206.15380900000036,114.74365200000011,519.7436520000001,-56.28198199999997,84.61523400000078,-33.07690400000001,51.9228520000006,151.41015599999992,256.15380900000036,-241.79492200000004,91.41015599999992,54.102539000000434,93.84619099999964
28,238.7177729999994,236.15380900000036,123.46142599999985,476.79492200000004,-58.58984399999963,78.0771479999994,-31.28198199999997,57.43603499999972,149.61523400000078,252.6923829999996,-227.9487299999996,98.46142599999985,55.0,94.74365200000011
29,236.79492200000004,257.17968800000017,125.89746099999957,435.12841800000024,-59.8718259999996,73.3334960000002,-32.948729999999614,56.53857400000015,141.41015599999992,237.6923829999996,-215.1281740000004,99.61523400000078,44.87158199999976,93.3334960000002
30,227.56396500000028,270.2563479999999,123.20507799999996,391.4101559999999,-55.51293900000019,74.23095699999976,-35.89746100000002,52.94873000000007,132.6923829999996,215.12841800000024,-206.41015600000037,95.64111300000059,29.871581999999762,88.20507799999996
31,214.48730499999965,278.0771479999994,118.46142599999985,341.4101559999999,-41.66674799999964,82.17968800000017,-38.58984399999963,46.9228520000006,125.89746099999957,188.46142599999985,-204.7436520000001,88.58984400000008,14.615234000000783,87.43603499999972
32,200.89746099999957,285.0,114.61523400000078,282.6923829999996,-20.0,94.23095699999976,-39.35888699999987,38.7177729999994,122.05126999999993,162.3076170000004,-206.923096,81.41015599999992,0.8974609999995664,92.17968800000017
33,191.15380900000036,296.9228520000006,114.23095699999976,218.3334960000002,5.0,104.87158199999976,-37.30761700000039,33.974121000000196,123.20507799999996,143.46142599999985,-200.76928699999962,78.0771479999994,-9.743652000000111,91.9228520000006
34,187.82031300000017,318.9741210000002,119.61523400000078,155.76904300000024,29.74365200000011,110.89746099999957,-31.923095999999987,39.61523400000078,130.2563479999999,135.76904300000024,-173.46142599999985,81.6665039999998,-14.487060999999812,83.84619099999964
35,188.58984400000008,350.3847659999992,129.48730499999965,101.0258789999998,54.74365200000011,114.48730499999965,-24.358886999999868,55.0,139.3588869999994,134.7436520000001,-124.48706099999981,89.48730499999965,-13.461425999999847,80.25634799999989
36,185.76904300000024,384.6152340000008,137.82031300000017,53.589844000000085,82.94873000000007,120.89746099999957,-16.666747999999643,68.58984400000008,141.53857400000015,128.58984400000008,-68.07690400000001,94.74365200000011,-11.41015600000037,87.56396500000028
37,175.38476599999922,415.76904300000024,138.9741210000002,10.384765999999217,116.79492200000004,132.94873000000007,-10.512939000000188,69.35888699999941,131.2822270000006,108.58984400000008,-21.666747999999643,92.56396500000028,-12.179442999999992,94.10253900000043
