,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-1465.897461,-17.051270000000386,126.79492200000004,-310.5129390000002,-51.66674799999964,88.84619099999964,68.84619099999964,61.9228520000006,99.48730499999965,65.64111300000059,-29.10253899999998,163.9741210000002,-185.64111300000013,102.56396500000028
1,-1461.153809,-25.25634799999989,129.10253900000043,-315.5129390000002,-42.82055700000001,85.64111300000059,70.64111300000059,63.20507799999996,100.51269500000035,67.69238299999961,-23.58984399999963,164.10253900000043,-180.5129390000002,101.9228520000006
2,-1454.4870609999998,-32.051270000000386,132.3076170000004,-307.6923829999996,-35.1281740000004,87.82031300000017,72.30761700000039,64.74365200000011,101.53857400000015,69.23095699999976,-18.846190999999635,166.0258789999998,-171.53857400000015,99.48730499999965
3,-1448.205078,-34.48706099999981,134.61523400000078,-292.9487299999996,-29.61547900000005,93.58984400000008,72.69238299999961,65.0,100.76904300000024,65.64111300000059,-18.333252000000357,166.41015599999992,-165.2563479999999,101.2822270000006
4,-1443.846191,-32.435790999999426,134.7436520000001,-281.53857400000015,-25.0,99.74365200000011,71.79492200000004,63.589844000000085,97.94873000000007,57.30761700000039,-23.076904000000013,163.9741210000002,-165.2563479999999,105.12841800000024
5,-1441.153809,-28.846190999999635,133.0771479999994,-279.102539,-18.974365000000034,103.7177729999994,70.64111300000059,62.05126999999993,94.87158199999976,50.12841800000024,-31.153809000000365,160.51269500000035,-169.8718259999996,103.9741210000002
6,-1438.846191,-27.69238299999961,130.51269500000035,-283.58984399999963,-11.538574000000153,104.48730499999965,70.89746099999957,61.2822270000006,93.20507799999996,50.25634799999989,-39.48706099999981,158.46142599999985,-175.0,98.7177729999994
7,-1436.666748,-30.89746100000002,127.69238299999961,-289.2307130000004,-6.281981999999971,102.05126999999993,72.30761700000039,60.38476599999922,92.94873000000007,59.23095699999976,-45.0,158.84619099999964,-178.33325200000036,97.05126999999993
8,-1435.256348,-37.17944299999999,124.48730499999965,-291.923096,-6.923095999999987,97.82031300000017,73.84619099999964,58.589844000000085,92.56396500000028,71.9228520000006,-45.51293900000019,160.51269500000035,-180.2563479999999,99.87158199999976
9,-1435.897461,-43.71801800000003,121.0258789999998,-291.53857400000015,-13.58984399999963,93.58984400000008,73.7177729999994,56.025878999999804,90.64111300000059,80.25634799999989,-41.41015600000037,161.0258789999998,-182.0512700000004,100.25634799999989
10,-1438.4614260000003,-49.61547900000005,117.82031300000017,-290.2563479999999,-21.794922000000042,90.38476599999922,71.9228520000006,53.589844000000085,87.05126999999993,79.35888699999941,-36.79492200000004,158.9741210000002,-184.10253899999998,96.2822270000006
11,-1441.281982,-54.8718259999996,115.64111300000059,-288.97436500000003,-25.89746100000002,88.58984400000008,69.74365200000011,52.30761700000039,83.7177729999994,70.76904300000024,-35.76928699999962,155.0,-186.15380900000036,94.35888699999941
12,-1440.6411129999997,-58.07690400000001,116.2822270000006,-286.28198199999997,-21.923095999999987,88.58984400000008,69.48730499999965,52.69238299999961,82.69238299999961,61.410155999999915,-39.48706099999981,152.17968800000017,-186.28198199999997,97.43603499999972
13,-1433.076904,-56.66674799999964,120.25634799999989,-280.64111300000013,-11.28198199999997,91.6665039999998,72.82031300000017,55.38476599999922,85.25634799999989,57.82031300000017,-43.20507799999996,153.46142599999985,-182.6923829999996,99.61523400000078
14,-1419.230713,-50.38452099999995,126.15380900000036,-273.076904,0.0,97.43603499999972,78.9741210000002,60.25634799999989,90.38476599999922,62.30761700000039,-42.051270000000386,158.84619099999964,-176.02563499999997,97.05126999999993
15,-1404.743652,-42.948729999999614,130.12841800000024,-267.0512700000004,4.358886999999413,102.56396500000028,84.35888699999941,65.25634799999989,95.64111300000059,70.89746099999957,-36.025634999999966,164.3588869999994,-170.1281740000004,95.76904300000024
16,-1396.281982,-39.8718259999996,128.9741210000002,-265.0,-0.8974609999995664,103.0771479999994,85.12841800000024,67.30761700000039,98.0771479999994,77.30761700000039,-30.641113000000132,165.12841800000024,-168.46142599999985,100.0
17,-1395.6411129999997,-43.20507799999996,122.69238299999961,-265.38452099999995,-11.794922000000042,98.46142599999985,80.51269500000035,65.38476599999922,96.15380900000036,76.0258789999998,-31.153809000000365,159.61523400000078,-170.64111300000013,104.23095699999976
18,-1399.102539,-50.64111300000013,115.38476599999922,-265.64111300000013,-21.025634999999966,92.69238299999961,73.58984400000008,60.76904300000024,90.51269500000035,67.69238299999961,-37.82055700000001,151.41015599999992,-172.56420900000057,101.41015599999992
19,-1400.256348,-57.82055700000001,112.56396500000028,-264.61547900000005,-24.10253899999998,90.89746099999957,68.9741210000002,56.79492200000004,84.23095699999976,57.82031300000017,-44.61547900000005,146.6665039999998,-171.02563499999997,95.89746099999957
20,-1395.128174,-60.89746100000002,116.0258789999998,-264.61547900000005,-21.794922000000042,94.35888699999941,69.48730499999965,55.64111300000059,80.64111300000059,52.56396500000028,-44.8718259999996,149.48730499999965,-166.15380900000036,95.38476599999922
21,-1384.743652,-59.35888699999987,123.20507799999996,-268.20507799999996,-17.820557000000008,100.25634799999989,74.48730499999965,57.43603499999972,81.41015599999992,54.74365200000011,-36.66674799999964,158.0771479999994,-160.5129390000002,98.9741210000002
22,-1373.333252,-55.25634799999989,129.10253900000043,-274.8718259999996,-14.743652000000111,104.48730499999965,81.0258789999998,60.12841800000024,85.64111300000059,62.30761700000039,-23.71801800000003,167.56396500000028,-156.53857400000015,99.74365200000011
