,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,99.35888699999941,3.2050779999999577,117.05126999999993,152.6923829999996,114.10253900000043,91.6665039999998,19.48730499999965,109.23095699999976,150.89746099999957,158.3334960000002,80.38476599999922,126.15380900000036,118.46142599999985,114.35888699999941
1,90.0,-17.30761700000039,107.56396500000028,165.2563479999999,116.15380900000036,99.48730499999965,12.307617000000391,95.51269500000035,141.6665039999998,149.61523400000078,53.0771479999994,118.20507799999996,105.64111300000059,118.84619099999964
2,77.43603499999972,-39.8718259999996,94.61523400000078,182.43603499999972,121.2822270000006,111.15380900000036,2.5639650000002803,72.17968800000017,123.3334960000002,132.17968800000017,15.897460999999566,102.69238299999961,84.87158199999976,116.53857400000015
3,67.94873000000007,-54.61547900000005,82.69238299999961,209.10253900000043,122.56396500000028,119.87158199999976,-7.564209000000574,47.43603499999972,105.51269500000035,113.9741210000002,-21.153809000000365,86.15380900000036,64.23095699999976,113.20507799999996
4,67.43603499999972,-55.64111300000013,76.15380900000036,246.6665039999998,112.94873000000007,120.12841800000024,-15.256347999999889,32.05126999999993,99.23095699999976,106.6665039999998,-48.07690400000001,76.15380900000036,51.153809000000365,116.6665039999998
5,77.82031300000017,-45.0,76.6665039999998,291.79492200000004,90.38476599999922,111.15380900000036,-18.205077999999958,33.0771479999994,109.10253900000043,117.56396500000028,-61.025634999999966,77.17968800000017,48.589844000000085,121.79492200000004
6,95.38476599999922,-31.666747999999643,83.0771479999994,339.23095699999976,59.48730499999965,96.9228520000006,-17.179442999999992,48.46142599999985,130.76904300000024,144.48730499999965,-65.0,87.69238299999961,53.0771479999994,119.87158199999976
7,113.0771479999994,-26.025634999999966,91.6665039999998,383.84619099999964,27.43603499999972,82.17968800000017,-13.58984399999963,68.84619099999964,155.12841800000024,178.46142599999985,-68.84619099999964,101.2822270000006,57.43603499999972,113.20507799999996
8,125.25634799999989,-32.17944299999999,99.10253900000043,424.7436520000001,-1.4101559999999154,69.48730499999965,-8.974365000000034,85.0,175.51269500000035,210.6411130000006,-79.35888699999987,111.2822270000006,56.2822270000006,111.41015599999992
9,131.79492200000004,-45.89746100000002,103.46142599999985,465.2563479999999,-26.666747999999643,59.48730499999965,-3.846190999999635,93.84619099999964,190.12841800000024,237.05126999999993,-97.30761700000039,114.74365200000011,49.102539000000434,114.48730499999965
10,136.2822270000006,-58.20507799999996,104.74365200000011,510.12841800000024,-48.974365000000034,52.43603499999972,0.256347999999889,96.53857400000015,199.61523400000078,258.20507799999996,-119.10253899999998,112.56396500000028,39.102539000000434,114.87158199999976
11,140.51269500000035,-63.33325200000036,103.7177729999994,559.4873049999997,-67.17944299999999,50.12841800000024,1.0258789999998044,93.20507799999996,202.6923829999996,272.94873000000007,-143.076904,106.53857400000015,27.17968800000017,112.05126999999993
