,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,40.51269500000035,-55.64111300000013,93.84619099999964,101.6665039999998,103.3334960000002,120.51269500000035,136.41015599999992,125.64111300000059,132.82031300000017,131.0258789999998,85.76904300000024,112.82031300000017,-220.5129390000002,108.0771479999994
1,46.9228520000006,-47.564209000000574,95.38476599999922,104.35888699999941,112.69238299999961,123.9741210000002,137.56396500000028,125.0,132.94873000000007,132.6923829999996,88.0771479999994,116.15380900000036,-217.9487299999996,108.84619099999964
2,46.025878999999804,-45.25634799999989,95.25634799999989,104.48730499999965,115.0,123.84619099999964,135.89746099999957,122.30761700000039,131.15380900000036,130.89746099999957,86.53857400000015,113.7177729999994,-221.53857400000015,111.9228520000006
3,40.76904300000024,-48.71801800000003,94.10253900000043,102.56396500000028,109.23095699999976,120.89746099999957,133.9741210000002,119.48730499999965,128.7177729999994,126.15380900000036,81.41015599999992,108.9741210000002,-227.56420900000057,111.9228520000006
4,37.05126999999993,-53.846190999999635,93.46142599999985,99.87158199999976,100.0,117.82031300000017,133.46142599999985,118.58984400000008,127.56396500000028,119.87158199999976,76.0258789999998,106.2822270000006,-230.0,110.51269500000035
5,38.46142599999985,-55.25634799999989,93.58984400000008,97.69238299999961,92.69238299999961,116.41015599999992,134.3588869999994,119.87158199999976,127.82031300000017,114.10253900000043,73.3334960000002,107.17968800000017,-225.0,112.56396500000028
6,45.25634799999989,-50.1281740000004,93.84619099999964,97.17968800000017,90.76904300000024,117.69238299999961,134.87158199999976,121.2822270000006,128.46142599999985,111.0258789999998,75.0,109.87158199999976,-214.7436520000001,116.41015599999992
7,55.38476599999922,-40.76928699999962,93.3334960000002,98.9741210000002,94.48730499999965,121.15380900000036,134.48730499999965,121.2822270000006,128.0771479999994,112.30761700000039,80.0,111.79492200000004,-206.28198199999997,115.64111300000059
8,66.2822270000006,-33.71801800000003,93.46142599999985,102.69238299999961,100.51269500000035,124.48730499999965,133.84619099999964,119.74365200000011,126.6665039999998,117.56396500000028,86.0258789999998,112.94873000000007,-205.89746100000002,110.64111300000059
9,75.38476599999922,-34.8718259999996,95.89746099999957,106.41015599999992,103.7177729999994,123.9741210000002,133.9741210000002,117.56396500000028,124.48730499999965,123.0771479999994,90.64111300000059,114.61523400000078,-213.84619099999964,108.58984400000008
10,82.56396500000028,-44.48706099999981,100.38476599999922,108.20507799999996,101.41015599999992,118.58984400000008,134.61523400000078,115.64111300000059,121.53857400000015,125.25634799999989,92.94873000000007,117.94873000000007,-222.820557,110.89746099999957
11,90.51269500000035,-55.76928699999962,105.0,108.0771479999994,95.25634799999989,110.51269500000035,133.9741210000002,113.84619099999964,118.46142599999985,123.58984400000008,95.38476599999922,123.3334960000002,-219.4870609999998,111.79492200000004
12,101.79492200000004,-58.20507799999996,107.69238299999961,107.94873000000007,89.23095699999976,104.10253900000043,130.89746099999957,111.79492200000004,116.15380900000036,120.76904300000024,100.89746099999957,129.87158199999976,-193.58984399999963,108.84619099999964
13,117.43603499999972,-45.38452099999995,108.20507799999996,110.12841800000024,85.51269500000035,101.2822270000006,125.12841800000024,108.9741210000002,114.87158199999976,119.48730499999965,109.74365200000011,136.6665039999998,-147.0512700000004,107.17968800000017
14,139.23095699999976,-18.71801800000003,108.20507799999996,115.25634799999989,84.35888699999941,101.41015599999992,118.58984400000008,105.76904300000024,114.61523400000078,120.38476599999922,119.10253900000043,143.3334960000002,-97.05127000000039,109.87158199999976
15,170.76904300000024,14.615234000000783,109.74365200000011,123.20507799999996,86.41015599999992,103.7177729999994,114.87158199999976,103.20507799999996,114.74365200000011,123.0771479999994,125.89746099999957,150.6411130000006,-61.53857400000015,111.79492200000004
16,212.17968800000017,49.102539000000434,114.61523400000078,132.56396500000028,92.43603499999972,107.43603499999972,116.0258789999998,102.82031300000017,115.76904300000024,126.15380900000036,130.51269500000035,160.2563479999999,-41.92309599999999,109.35888699999941
17,253.3334960000002,81.2822270000006,121.79492200000004,141.41015599999992,100.25634799999989,110.64111300000059,120.38476599999922,104.48730499999965,117.17968800000017,128.58984400000008,135.6411130000006,171.9228520000006,-18.71801800000003,107.56396500000028
18,279.6152340000008,107.17968800000017,127.05126999999993,147.17968800000017,104.74365200000011,110.38476599999922,123.46142599999985,106.53857400000015,117.43603499999972,128.58984400000008,142.3076170000004,181.79492200000004,33.974121000000196,111.53857400000015
19,284.7436520000001,121.6665039999998,126.9228520000006,150.12841800000024,102.30761700000039,105.89746099999957,121.79492200000004,107.05126999999993,115.25634799999989,126.2822270000006,148.3334960000002,186.15380900000036,128.58984400000008,116.79492200000004
20,280.2563479999999,123.84619099999964,123.20507799999996,153.46142599999985,93.58984400000008,99.74365200000011,115.89746099999957,105.89746099999957,110.89746099999957,123.3334960000002,151.15380900000036,186.15380900000036,257.05126999999993,116.2822270000006
21,286.0258789999998,121.15380900000036,121.6665039999998,160.51269500000035,83.46142599999985,95.0,109.35888699999941,104.23095699999976,106.53857400000015,121.53857400000015,149.87158199999976,186.9228520000006,402.94873000000007,111.9228520000006
22,312.05126999999993,125.25634799999989,126.15380900000036,171.0258789999998,76.0258789999998,92.43603499999972,105.12841800000024,102.56396500000028,104.10253900000043,120.76904300000024,146.9228520000006,192.94873000000007,558.5898440000001,110.38476599999922
23,348.3334960000002,143.7177729999994,134.10253900000043,181.15380900000036,73.0771479999994,90.89746099999957,104.23095699999976,100.89746099999957,103.7177729999994,121.15380900000036,146.0258789999998,203.58984400000008,731.4101559999999,111.6665039999998
24,371.2822270000006,172.94873000000007,139.3588869999994,186.79492200000004,74.10253900000043,89.61523400000078,106.15380900000036,99.48730499999965,104.23095699999976,124.35888699999941,150.0,213.0771479999994,934.3588869999994,110.64111300000059
25,363.9741210000002,200.12841800000024,138.0771479999994,186.6665039999998,76.53857400000015,89.10253900000043,109.35888699999941,99.23095699999976,103.46142599999985,131.15380900000036,156.2822270000006,215.2563479999999,1168.8461909999996,107.30761700000039
26,333.3334960000002,213.0771479999994,131.6665039999998,183.3334960000002,76.53857400000015,88.9741210000002,111.53857400000015,99.87158199999976,99.10253900000043,138.46142599999985,159.3588869999994,208.3334960000002,1418.4614259999998,107.30761700000039
27,308.5898440000001,212.94873000000007,125.25634799999989,181.53857400000015,72.17968800000017,87.69238299999961,110.38476599999922,100.12841800000024,90.64111300000059,141.41015599999992,155.89746099999957,198.0771479999994,1658.9741210000002,111.15380900000036
28,318.5898440000001,215.89746099999957,123.7177729999994,185.6411130000006,65.12841800000024,84.74365200000011,105.76904300000024,98.3334960000002,80.12841800000024,137.94873000000007,149.87158199999976,193.84619099999964,1874.6152340000008,113.20507799999996
29,366.4101559999999,241.41015599999992,128.58984400000008,196.6665039999998,59.23095699999976,80.89746099999957,99.48730499999965,94.74365200000011,71.41015599999992,131.41015599999992,148.9741210000002,200.89746099999957,2061.9228520000006,111.0258789999998
30,424.48730499999965,295.89746099999957,136.53857400000015,210.0,55.897460999999566,76.79492200000004,94.23095699999976,91.0258789999998,67.05126999999993,127.30761700000039,157.43603499999972,215.38476599999922,2222.94873,109.74365200000011
31,458.0771479999994,369.10253900000043,141.6665039999998,217.94873000000007,53.20507799999996,72.69238299999961,92.17968800000017,88.58984400000008,67.43603499999972,128.0771479999994,172.43603499999972,227.3076170000004,2358.974121,111.53857400000015
32,452.5639650000003,444.87158199999976,140.89746099999957,216.6665039999998,50.0,69.61523400000078,94.23095699999976,88.9741210000002,70.38476599999922,132.56396500000028,186.53857400000015,229.3588869999994,2470.0,111.9228520000006
33,421.6665039999998,514.1025390000004,135.89746099999957,209.61523400000078,46.79492200000004,69.23095699999976,99.10253900000043,92.17968800000017,72.94873000000007,137.6923829999996,193.3334960000002,221.9228520000006,2557.3076170000004,107.94873000000007
34,392.05126999999993,576.794922,131.2822270000006,203.58984400000008,45.0,71.0258789999998,103.0771479999994,95.64111300000059,72.43603499999972,140.12841800000024,190.6411130000006,210.6411130000006,2623.9741209999993,104.87158199999976
35,382.5639650000003,638.4614259999998,129.10253900000043,202.6923829999996,44.74365200000011,72.17968800000017,102.17968800000017,95.51269500000035,67.30761700000039,137.82031300000017,183.20507799999996,201.79492200000004,2677.4360349999997,107.30761700000039
36,394.6152340000008,704.4873049999997,128.9741210000002,206.2822270000006,45.25634799999989,70.64111300000059,96.15380900000036,90.25634799999989,60.0,132.94873000000007,179.87158199999976,198.7177729999994,2727.6923829999996,111.15380900000036
37,414.3588869999994,776.0258789999998,129.61523400000078,210.6411130000006,45.51269500000035,67.30761700000039,89.23095699999976,83.0771479999994,55.0,130.0,187.82031300000017,200.89746099999957,2780.5126950000003,111.0258789999998
38,424.87158199999976,847.4360349999997,130.12841800000024,212.05126999999993,44.35888699999941,64.35888699999941,85.38476599999922,78.84619099999964,55.0,131.9228520000006,205.12841800000024,205.0,2830.256348000001,109.35888699999941
39,421.15380900000036,911.794922,129.61523400000078,209.7436520000001,40.38476599999922,62.56396500000028,85.25634799999989,79.10253900000043,58.846190999999635,136.79492200000004,222.82031300000017,207.05126999999993,2865.8974609999996,111.41015599999992
40,414.10253900000043,967.9487300000001,127.94873000000007,206.0258789999998,34.102539000000434,60.76904300000024,85.64111300000059,82.43603499999972,62.30761700000039,140.6411130000006,234.48730499999965,206.53857400000015,2884.4873049999997,115.0
41,416.6665039999998,1021.2822270000006,126.2822270000006,204.3588869999994,29.48730499999965,58.974121000000196,84.35888699999941,85.89746099999957,62.69238299999961,142.56396500000028,240.6411130000006,206.2822270000006,2893.7177730000003,114.74365200000011
42,428.7177729999994,1074.6152340000008,126.41015599999992,205.89746099999957,30.0,57.82031300000017,82.05126999999993,87.69238299999961,60.25634799999989,144.61523400000078,245.89746099999957,208.3334960000002,2901.5385739999992,111.41015599999992
43,438.9741210000002,1124.2309569999998,128.9741210000002,208.9741210000002,35.12841800000024,58.20507799999996,81.15380900000036,87.82031300000017,57.43603499999972,148.7177729999994,252.43603499999972,212.05126999999993,2905.128418000001,111.0258789999998
44,441.2822270000006,1165.1284180000002,133.0771479999994,211.15380900000036,40.897460999999566,59.48730499999965,82.69238299999961,86.9228520000006,56.2822270000006,154.23095699999976,258.9741210000002,215.89746099999957,2896.410156,113.7177729999994
45,441.4101559999999,1199.2309569999998,137.56396500000028,211.41015599999992,43.589844000000085,60.897460999999566,85.25634799999989,85.89746099999957,57.05126999999993,158.58984400000008,263.84619099999964,219.48730499999965,2873.205078,114.23095699999976
46,447.3076170000004,1231.6665039999998,141.2822270000006,211.0258789999998,41.53857400000015,61.410155999999915,85.89746099999957,85.25634799999989,57.94873000000007,158.84619099999964,266.2822270000006,223.46142599999985,2843.0771480000003,111.53857400000015
47,458.3334960000002,1264.3588869999994,142.94873000000007,210.51269500000035,36.2822270000006,59.48730499999965,82.30761700000039,84.10253900000043,56.9228520000006,154.3588869999994,266.2822270000006,226.53857400000015,2815.8974609999996,111.15380900000036
48,466.15380900000036,1293.589844,141.0258789999998,209.10253900000043,30.897460999999566,55.76904300000024,75.64111300000059,82.56396500000028,53.20507799999996,147.94873000000007,264.48730499999965,226.2822270000006,2796.2822269999997,113.9741210000002
49,463.7177729999994,1316.0258789999998,136.2822270000006,206.6665039999998,29.230956999999762,52.94873000000007,70.64111300000059,81.79492200000004,48.974121000000196,144.87158199999976,261.79492200000004,221.6665039999998,2782.1796879999993,114.35888699999941
50,452.17968800000017,1333.0771479999994,132.05126999999993,203.7177729999994,32.17968800000017,53.589844000000085,71.2822270000006,83.46142599999985,46.9228520000006,148.7177729999994,258.46142599999985,214.7436520000001,2766.2822269999997,110.12841800000024
51,439.10253900000043,1349.1025390000004,131.79492200000004,202.05126999999993,36.410155999999915,56.2822270000006,76.9228520000006,86.6665039999998,47.05126999999993,156.15380900000036,254.3588869999994,209.23095699999976,2742.05127,107.43603499999972
52,433.3334960000002,1367.1796880000002,135.0,202.56396500000028,37.69238299999961,58.20507799999996,83.0771479999994,88.84619099999964,46.9228520000006,160.12841800000024,250.12841800000024,208.0771479999994,2710.0,110.38476599999922
53,439.7436520000001,1386.794922,139.23095699999976,205.12841800000024,35.64111300000059,58.333496000000196,85.89746099999957,88.9741210000002,45.12841800000024,157.6923829999996,249.10253900000043,211.9228520000006,2679.4873049999997,114.10253900000043
54,455.3847659999992,1405.0,142.17968800000017,208.0771479999994,33.846190999999635,59.23095699999976,86.15380900000036,88.3334960000002,42.69238299999961,153.46142599999985,255.2563479999999,219.23095699999976,2661.0258790000007,113.3334960000002
55,471.9228520000006,1417.4360349999997,143.9741210000002,209.23095699999976,34.87158199999976,62.43603499999972,86.41015599999992,88.84619099999964,41.53857400000015,153.46142599999985,267.94873000000007,226.6665039999998,2654.230956999999,111.53857400000015
56,480.51269500000035,1420.6411130000006,144.61523400000078,207.43603499999972,37.94873000000007,66.6665039999998,88.20507799999996,90.64111300000059,42.43603499999972,159.3588869999994,280.2563479999999,229.87158199999976,2646.2822269999997,113.20507799999996
57,477.4360349999997,1415.3847659999992,143.20507799999996,203.46142599999985,40.51269500000035,69.87158199999976,90.12841800000024,92.05126999999993,44.102539000000434,166.53857400000015,283.7177729999994,226.53857400000015,2623.7177730000003,115.12841800000024
58,467.82031300000017,1406.1538090000004,139.87158199999976,199.7436520000001,41.53857400000015,70.51269500000035,90.0,91.6665039999998,44.61523400000078,169.61523400000078,275.2563479999999,218.0771479999994,2583.461426,112.17968800000017
59,460.76904300000024,1398.589844,136.53857400000015,198.46142599999985,40.897460999999566,67.69238299999961,86.0258789999998,89.10253900000043,42.82031300000017,165.76904300000024,260.0,209.23095699999976,2534.1025390000004,107.17968800000017
