,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,138.3334960000002,57.82031300000017,137.43603499999972,142.17968800000017,131.79492200000004,133.46142599999985,169.7436520000001,149.48730499999965,143.46142599999985,157.6923829999996,170.89746099999957,134.3588869999994,248.3334960000002,112.94873000000007
1,141.6665039999998,56.2822270000006,140.2563479999999,144.87158199999976,130.76904300000024,135.12841800000024,171.79492200000004,149.48730499999965,142.3076170000004,158.84619099999964,164.87158199999976,134.87158199999976,253.0771479999994,112.82031300000017
2,142.05126999999993,52.43603499999972,141.15380900000036,147.3076170000004,127.43603499999972,133.9741210000002,168.7177729999994,149.48730499999965,141.53857400000015,160.51269500000035,158.9741210000002,134.23095699999976,255.12841800000024,116.6665039999998
3,139.10253900000043,47.82031300000017,139.10253900000043,149.61523400000078,122.82031300000017,132.05126999999993,162.05126999999993,148.7177729999994,140.89746099999957,161.15380900000036,152.17968800000017,132.17968800000017,252.82031300000017,117.05126999999993
4,134.7436520000001,45.0,135.12841800000024,151.53857400000015,118.58984400000008,130.51269500000035,154.87158199999976,146.41015599999992,139.10253900000043,158.58984400000008,143.46142599999985,128.7177729999994,246.9228520000006,111.9228520000006
5,132.3076170000004,45.12841800000024,131.15380900000036,152.6923829999996,115.38476599999922,128.9741210000002,149.87158199999976,141.41015599999992,134.7436520000001,152.6923829999996,132.43603499999972,124.74365200000011,241.2822270000006,109.10253900000043
6,134.61523400000078,46.410155999999915,129.23095699999976,153.3334960000002,113.3334960000002,127.69238299999961,148.20507799999996,135.51269500000035,129.48730499999965,147.3076170000004,121.9228520000006,122.94873000000007,242.3076170000004,112.17968800000017
7,141.6665039999998,45.76904300000024,130.2563479999999,154.10253900000043,113.0771479999994,128.0771479999994,149.3588869999994,132.3076170000004,127.43603499999972,148.46142599999985,115.12841800000024,125.38476599999922,253.7177729999994,114.48730499999965
8,148.58984400000008,39.87158199999976,133.84619099999964,154.61523400000078,112.94873000000007,130.12841800000024,151.15380900000036,134.10253900000043,131.0258789999998,157.82031300000017,112.05126999999993,131.0258789999998,270.76904300000024,111.79492200000004
9,149.48730499999965,27.94873000000007,137.56396500000028,153.58984400000008,109.74365200000011,131.79492200000004,150.6411130000006,138.84619099999964,137.94873000000007,169.7436520000001,108.20507799999996,135.51269500000035,282.82031300000017,109.61523400000078
