,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-26.538574000000153,-457.0512700000004,93.7177729999994,143.58984400000008,114.48730499999965,114.23095699999976,106.9228520000006,109.10253900000043,115.12841800000024,93.58984400000008,72.17968800000017,95.12841800000024,-559.8718259999996,110.51269500000035
1,-32.82055700000001,-459.4870609999998,91.15380900000036,144.7436520000001,113.9741210000002,114.61523400000078,105.12841800000024,111.2822270000006,116.15380900000036,95.64111300000059,61.153809000000365,89.74365200000011,-551.1538090000004,113.0771479999994
2,-40.25634799999989,-472.0512700000004,92.43603499999972,145.89746099999957,110.38476599999922,111.79492200000004,102.69238299999961,111.15380900000036,113.7177729999994,93.9741210000002,52.56396500000028,84.74365200000011,-552.3076170000004,113.20507799999996
3,-44.74365200000011,-482.6923829999996,95.12841800000024,145.6411130000006,107.43603499999972,108.58984400000008,101.2822270000006,109.35888699999941,110.38476599999922,90.76904300000024,52.17968800000017,82.82031300000017,-560.7692869999996,110.51269500000035
4,-46.153809000000365,-481.66674799999964,96.53857400000015,138.9741210000002,106.2822270000006,106.53857400000015,101.0258789999998,107.05126999999993,108.46142599999985,87.69238299999961,58.46142599999985,83.3334960000002,-569.2307130000004,110.51269500000035
5,-47.17944299999999,-470.1281740000004,94.74365200000011,126.0258789999998,105.12841800000024,104.87158199999976,100.0,104.23095699999976,107.94873000000007,84.87158199999976,64.48730499999965,83.3334960000002,-571.794922,113.58984400000008
6,-48.46142599999985,-457.0512700000004,91.6665039999998,114.74365200000011,102.94873000000007,104.23095699999976,98.0771479999994,101.41015599999992,107.94873000000007,82.82031300000017,65.89746099999957,81.79492200000004,-566.1538090000004,114.35888699999941
7,-47.69238299999961,-451.53857400000015,91.2822270000006,114.61523400000078,101.15380900000036,105.76904300000024,96.6665039999998,100.38476599999922,107.94873000000007,82.56396500000028,63.46142599999985,80.64111300000059,-554.2307130000004,111.53857400000015
8,-43.07690400000001,-455.5129390000002,95.38476599999922,126.41015599999992,101.79492200000004,109.48730499999965,97.56396500000028,102.30761700000039,107.82031300000017,83.3334960000002,61.025878999999804,82.69238299999961,-541.923096,110.64111300000059
9,-36.53857400000015,-460.7692869999996,100.76904300000024,140.0,105.89746099999957,114.35888699999941,100.51269500000035,106.0258789999998,107.94873000000007,83.3334960000002,62.05126999999993,87.56396500000028,-534.3588869999999,113.9741210000002
10,-31.538574000000153,-455.2563479999999,102.17968800000017,143.58984400000008,113.46142599999985,119.35888699999941,104.10253900000043,109.61523400000078,109.10253900000043,82.94873000000007,66.41015599999992,92.43603499999972,-532.179443,115.76904300000024
11,-29.8718259999996,-435.897461,98.46142599999985,134.87158199999976,122.43603499999972,123.46142599999985,106.53857400000015,111.9228520000006,112.05126999999993,84.61523400000078,70.76904300000024,95.25634799999989,-531.6667479999996,111.6665039999998
12,-31.41015600000037,-415.0,92.94873000000007,123.9741210000002,127.82031300000017,124.61523400000078,105.64111300000059,112.82031300000017,115.38476599999922,89.61523400000078,70.51269500000035,95.25634799999989,-529.7436520000001,107.05126999999993
13,-34.74365200000011,-408.84619099999964,90.38476599999922,122.94873000000007,124.48730499999965,120.25634799999989,100.89746099999957,111.53857400000015,116.0258789999998,94.61523400000078,64.35888699999941,93.20507799999996,-527.3076170000004,108.0771479999994
14,-37.30761700000039,-420.897461,92.05126999999993,133.46142599999985,113.46142599999985,112.17968800000017,94.74365200000011,108.20507799999996,112.43603499999972,95.76904300000024,57.05126999999993,90.38476599999922,-525.7692869999996,112.17968800000017
