,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,22.94873000000007,-102.30761700000039,62.56396500000028,63.0771479999994,26.282227000000603,-161.66674799999964,21.666503999999804,90.12841800000024,93.7177729999994,101.53857400000015,82.17968800000017,78.0771479999994,281.6665039999998,98.20507799999996
1,61.666503999999804,-72.30761700000039,90.51269500000035,82.17968800000017,47.82031300000017,-147.0512700000004,37.17968800000017,107.69238299999961,106.79492200000004,116.2822270000006,118.0771479999994,109.87158199999976,369.23095699999976,96.9228520000006
2,76.53857400000015,-49.74365200000011,102.30761700000039,86.9228520000006,91.79492200000004,-117.17944299999999,54.61523400000078,114.23095699999976,107.82031300000017,107.94873000000007,133.3334960000002,123.9741210000002,441.0258789999998,95.51269500000035
3,62.69238299999961,-37.82055700000001,94.61523400000078,75.25634799999989,131.79492200000004,-91.92309599999999,63.333496000000196,109.74365200000011,100.38476599999922,81.53857400000015,122.56396500000028,114.74365200000011,496.53857400000015,97.69238299999961
4,46.666503999999804,-19.487060999999812,85.0,63.333496000000196,148.20507799999996,-87.82055700000001,65.0,108.9741210000002,99.87158199999976,65.76904300000024,109.23095699999976,102.17968800000017,564.2309569999998,99.87158199999976
5,59.48730499999965,20.51269500000035,92.82031300000017,67.43603499999972,136.2822270000006,-108.46142599999985,67.43603499999972,124.48730499999965,117.17968800000017,86.2822270000006,121.9228520000006,110.51269500000035,670.7690430000002,98.7177729999994
6,106.0258789999998,75.38476599999922,120.51269500000035,88.20507799999996,104.10253900000043,-143.20507799999996,75.89746099999957,153.58984400000008,146.79492200000004,139.7436520000001,165.2563479999999,144.48730499999965,809.1025390000004,99.35888699999941
7,159.48730499999965,121.6665039999998,150.51269500000035,109.10253900000043,67.43603499999972,-172.43579099999943,87.69238299999961,179.48730499999965,169.3588869999994,190.76904300000024,213.0771479999994,183.84619099999964,938.205078,106.0258789999998
8,182.43603499999972,140.76904300000024,159.61523400000078,111.9228520000006,43.589844000000085,-180.5129390000002,93.58984400000008,183.9741210000002,167.05126999999993,200.12841800000024,230.38476599999922,199.61523400000078,1013.9741210000002,112.82031300000017
9,158.84619099999964,133.7177729999994,138.58984400000008,90.76904300000024,41.53857400000015,-165.38452099999995,86.9228520000006,162.17968800000017,138.46142599999985,157.43603499999972,203.20507799999996,178.3334960000002,1025.1284180000002,111.41015599999992
10,107.17968800000017,118.0771479999994,99.87158199999976,56.025878999999804,55.12841800000024,-139.61547900000005,69.61523400000078,127.17968800000017,101.53857400000015,91.9228520000006,149.7436520000001,132.82031300000017,1004.2309569999998,104.74365200000011
11,67.56396500000028,112.30761700000039,68.20507799999996,25.0,65.64111300000059,-120.38452099999995,52.17968800000017,101.0258789999998,80.89746099999957,48.846190999999635,107.05126999999993,93.0771479999994,1007.0512699999999,102.17968800000017
12,69.35888699999941,123.9741210000002,62.05126999999993,10.256347999999889,55.76904300000024,-117.17944299999999,45.51269500000035,98.20507799999996,87.69238299999961,52.94873000000007,102.43603499999972,83.58984400000008,1070.7690430000002,105.25634799999989
13,108.58984400000008,148.0771479999994,79.61523400000078,11.025878999999804,24.615234000000783,-127.05127000000039,51.9228520000006,113.9741210000002,111.53857400000015,89.61523400000078,134.10253900000043,104.35888699999941,1185.256348,107.17968800000017
14,153.58984400000008,175.51269500000035,102.56396500000028,16.410155999999915,-8.974365000000034,-140.2563479999999,63.0771479999994,130.2563479999999,129.7436520000001,122.56396500000028,173.58984400000008,133.46142599999985,1301.5385740000002,106.0258789999998
15,174.61523400000078,201.41015599999992,112.05126999999993,15.256347999999889,-21.153809000000365,-149.7436520000001,67.17968800000017,132.17968800000017,127.17968800000017,128.46142599999985,191.6665039999998,146.6665039999998,1373.589844,106.53857400000015
16,169.23095699999976,226.41015599999992,104.23095699999976,6.794922000000042,-2.4360349999997197,-155.2563479999999,58.974121000000196,120.76904300000024,108.9741210000002,114.10253900000043,180.76904300000024,137.3076170000004,1394.2309569999998,110.12841800000024
17,159.23095699999976,249.10253900000043,90.12841800000024,-2.1796869999998307,32.43603499999972,-158.076904,44.102539000000434,109.35888699999941,92.94873000000007,100.64111300000059,156.79492200000004,118.3334960000002,1392.05127,111.2822270000006
18,166.41015599999992,262.17968800000017,83.20507799999996,-6.153809000000365,56.53857400000015,-157.43579099999943,33.846190999999635,107.94873000000007,92.82031300000017,96.6665039999998,140.38476599999922,107.43603499999972,1399.3588869999994,108.7177729999994
19,192.56396500000028,260.89746099999957,87.94873000000007,-6.538574000000153,50.897460999999566,-153.46142599999985,34.48730499999965,115.76904300000024,106.79492200000004,92.05126999999993,138.9741210000002,111.41015599999992,1427.6923829999996,108.3334960000002
20,221.79492200000004,251.53857400000015,98.58984400000008,-6.666747999999643,19.358886999999413,-151.15380900000036,42.69238299999961,122.94873000000007,121.2822270000006,75.38476599999922,146.15380900000036,124.35888699999941,1468.8461909999996,112.69238299999961
21,237.17968800000017,249.10253900000043,106.2822270000006,-7.051270000000386,-14.61547900000005,-156.66674799999964,49.87158199999976,122.05126999999993,123.3334960000002,51.9228520000006,152.43603499999972,135.89746099999957,1509.6152340000008,115.0
22,234.87158199999976,263.9741210000002,106.53857400000015,-5.0,-25.641113000000132,-168.97436500000003,50.64111300000059,112.30761700000039,110.38476599999922,40.25634799999989,154.10253900000043,138.3334960000002,1541.0258789999998,110.64111300000059
23,223.46142599999985,289.6152340000008,100.64111300000059,-0.6411130000005869,-5.641113000000132,-178.58984399999963,46.79492200000004,100.0,91.2822270000006,54.102539000000434,152.3076170000004,130.89746099999957,1558.589844,105.89746099999957
24,215.89746099999957,309.3588869999994,92.69238299999961,1.2822270000006029,31.153809000000365,-175.64111300000013,43.46142599999985,92.82031300000017,79.10253900000043,88.58984400000008,149.3588869999994,118.84619099999964,1561.6665039999998,107.56396500000028
25,220.76904300000024,313.7177729999994,88.0771479999994,-3.4614259999998467,59.61523400000078,-160.1281740000004,44.102539000000434,95.38476599999922,81.15380900000036,122.30761700000039,146.79492200000004,109.61523400000078,1555.8974609999996,112.17968800000017
26,237.17968800000017,310.12841800000024,88.9741210000002,-14.230713000000378,60.51269500000035,-144.4870609999998,46.2822270000006,104.74365200000011,92.94873000000007,131.41015599999992,144.48730499999965,107.82031300000017,1551.794922,112.69238299999961
27,255.12841800000024,311.53857400000015,92.43603499999972,-25.769286999999622,31.922852000000603,-144.35888699999987,42.94873000000007,110.89746099999957,101.6665039999998,103.84619099999964,140.76904300000024,111.15380900000036,1557.4360349999997,109.74365200000011
28,263.3334960000002,320.3847659999992,92.56396500000028,-33.33325200000036,-12.179442999999992,-165.5129390000002,28.717772999999397,104.10253900000043,95.38476599999922,49.61523400000078,134.3588869999994,111.9228520000006,1571.410156,109.10253900000043
29,259.23095699999976,327.05126999999993,87.05126999999993,-35.1281740000004,-49.61547900000005,-196.41015600000037,7.692382999999609,85.38476599999922,74.61523400000078,-4.743652000000111,127.69238299999961,105.64111300000059,1584.4873049999997,109.61523400000078
30,251.15380900000036,324.10253900000043,80.51269500000035,-32.17944299999999,-64.8718259999996,-217.3076170000004,-8.71801800000003,66.9228520000006,52.17968800000017,-30.512939000000188,126.0258789999998,95.38476599999922,1589.2309569999998,106.9228520000006
31,249.61523400000078,315.76904300000024,79.87158199999976,-27.30761700000039,-55.1281740000004,-215.1281740000004,-10.512939000000188,61.666503999999804,43.589844000000085,-16.025634999999966,133.20507799999996,89.23095699999976,1585.5126950000003,103.20507799999996
32,256.4101559999999,314.10253900000043,86.6665039999998,-24.10253899999998,-28.71801800000003,-191.53857400000015,2.9487300000000687,72.05126999999993,54.48730499999965,26.025878999999804,146.0258789999998,91.2822270000006,1578.3334960000002,105.25634799999989
33,264.6152340000008,325.76904300000024,95.51269500000035,-25.641113000000132,3.846190999999635,-159.23071300000038,23.461425999999847,89.10253900000043,75.25634799999989,68.7177729999994,156.15380900000036,97.69238299999961,1573.0771479999994,111.79492200000004
34,266.53857400000015,344.48730499999965,98.84619099999964,-32.30761700000039,33.974121000000196,-131.66674799999964,40.64111300000059,100.89746099999957,90.51269500000035,91.0258789999998,156.2822270000006,101.2822270000006,1571.794922,113.9741210000002
35,260.51269500000035,357.05126999999993,94.35888699999941,-41.66674799999964,52.43603499999972,-116.92309599999999,47.43603499999972,102.30761700000039,91.53857400000015,90.25634799999989,147.3076170000004,97.82031300000017,1572.8203130000002,109.87158199999976
36,252.05126999999993,354.10253900000043,86.15380900000036,-49.48706099999981,51.025878999999804,-116.02563499999997,43.7177729999994,96.0258789999998,82.05126999999993,76.2822270000006,136.6665039999998,90.12841800000024,1571.794922,107.43603499999972
37,247.56396500000028,338.84619099999964,81.53857400000015,-52.17944299999999,28.205077999999958,-125.25634799999989,35.0,88.20507799999996,73.20507799999996,58.974121000000196,132.3076170000004,84.48730499999965,1565.6411130000006,110.64111300000059
38,249.7436520000001,324.10253900000043,85.0,-50.25634799999989,-6.281981999999971,-139.23071300000038,27.17968800000017,83.0771479999994,71.41015599999992,41.025878999999804,136.2822270000006,84.74365200000011,1556.2822270000006,113.7177729999994
39,255.51269500000035,321.2822270000006,94.35888699999941,-46.53857400000015,-35.51293900000019,-153.33325200000036,22.43603499999972,81.0258789999998,74.23095699999976,22.69238299999961,143.58984400000008,89.87158199999976,1549.1025390000004,111.9228520000006
40,258.7177729999994,331.15380900000036,103.0771479999994,-43.46142599999985,-44.23071300000038,-162.43579099999943,19.871581999999762,80.0,74.61523400000078,8.589844000000085,148.0771479999994,95.64111300000059,1546.2822270000006,109.35888699999941
41,256.6665039999998,343.5898440000001,106.15380900000036,-41.025634999999966,-26.41015600000037,-158.97436500000003,20.128418000000238,79.61523400000078,69.74365200000011,6.025878999999804,148.3334960000002,99.74365200000011,1543.3334960000002,110.38476599999922
