,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,36.025878999999804,-12.564209000000574,105.89746099999957,105.51269500000035,125.38476599999922,119.35888699999941,114.87158199999976,114.10253900000043,116.6665039999998,116.79492200000004,101.9228520000006,108.58984400000008,-87.43579099999943,108.84619099999964
1,33.20507799999996,-12.820557000000008,102.30761700000039,104.48730499999965,127.43603499999972,120.51269500000035,116.79492200000004,114.87158199999976,116.53857400000015,116.15380900000036,100.89746099999957,106.2822270000006,-87.43579099999943,110.89746099999957
2,33.589844000000085,-14.102538999999979,99.74365200000011,104.10253900000043,125.76904300000024,119.35888699999941,117.30761700000039,113.84619099999964,114.61523400000078,115.76904300000024,101.53857400000015,105.51269500000035,-84.74365200000011,114.10253900000043
3,37.43603499999972,-14.230713000000378,99.48730499999965,104.61523400000078,122.30761700000039,117.56396500000028,116.53857400000015,111.79492200000004,112.56396500000028,115.89746099999957,102.94873000000007,105.89746099999957,-80.0,112.69238299999961
4,42.43603499999972,-11.794922000000042,102.05126999999993,105.89746099999957,120.25634799999989,116.9228520000006,115.89746099999957,111.0258789999998,112.30761700000039,116.9228520000006,104.48730499999965,106.53857400000015,-75.25634799999989,108.7177729999994
5,46.410155999999915,-7.564209000000574,106.41015599999992,107.43603499999972,120.89746099999957,118.7177729999994,116.41015599999992,112.94873000000007,114.23095699999976,119.48730499999965,105.89746099999957,107.69238299999961,-71.79492200000004,107.94873000000007
6,48.46142599999985,-3.717772999999397,110.51269500000035,108.9741210000002,123.20507799999996,122.17968800000017,118.46142599999985,116.41015599999992,117.56396500000028,123.7177729999994,108.3334960000002,109.87158199999976,-68.33325200000036,109.48730499999965
7,50.38476599999922,-1.9228520000006029,113.0771479999994,110.51269500000035,125.25634799999989,125.51269500000035,121.0258789999998,119.10253900000043,121.0258789999998,128.58984400000008,112.82031300000017,113.84619099999964,-62.69238299999961,108.20507799999996
8,53.589844000000085,-2.4360349999997197,114.35888699999941,111.53857400000015,125.38476599999922,126.0258789999998,122.43603499999972,119.23095699999976,123.0771479999994,132.3076170000004,118.58984400000008,118.84619099999964,-54.8718259999996,104.87158199999976
9,57.69238299999961,-5.0,114.61523400000078,111.2822270000006,123.0771479999994,122.43603499999972,121.15380900000036,117.05126999999993,122.69238299999961,133.0771479999994,123.0771479999994,122.82031300000017,-48.20507799999996,105.89746099999957
10,60.897460999999566,-7.179442999999992,114.10253900000043,110.0,119.35888699999941,116.53857400000015,117.05126999999993,114.48730499999965,120.64111300000059,131.15380900000036,123.9741210000002,123.9741210000002,-45.89746100000002,111.0258789999998
11,61.79492200000004,-6.025634999999966,112.94873000000007,108.84619099999964,116.41015599999992,112.17968800000017,112.43603499999972,113.58984400000008,118.58984400000008,128.58984400000008,121.9228520000006,122.05126999999993,-47.69238299999961,113.46142599999985
12,60.25634799999989,-1.5385740000001533,111.9228520000006,108.20507799999996,115.12841800000024,112.17968800000017,109.87158199999976,115.0,117.82031300000017,127.43603499999972,119.10253900000043,118.46142599999985,-50.76928699999962,110.76904300000024
13,56.53857400000015,2.6923829999996087,111.2822270000006,107.56396500000028,115.0,115.38476599999922,110.51269500000035,117.69238299999961,118.20507799999996,127.69238299999961,117.43603499999972,115.12841800000024,-52.82055700000001,108.20507799999996
14,51.53857400000015,2.4360349999997197,110.51269500000035,106.6665039999998,114.74365200000011,118.46142599999985,113.20507799999996,119.87158199999976,119.35888699999941,128.3334960000002,117.30761700000039,112.82031300000017,-53.20507799999996,109.35888699999941
15,47.43603499999972,-2.5639650000002803,109.35888699999941,105.76904300000024,115.25634799999989,120.0,116.0258789999998,121.2822270000006,121.2822270000006,128.46142599999985,118.46142599999985,111.53857400000015,-52.051270000000386,110.38476599999922
16,45.76904300000024,-8.71801800000003,108.7177729999994,105.76904300000024,117.30761700000039,120.25634799999989,117.69238299999961,122.05126999999993,123.7177729999994,128.46142599999985,120.25634799999989,111.0258789999998,-48.846190999999635,108.7177729999994
17,46.666503999999804,-11.538574000000153,109.35888699999941,106.53857400000015,120.38476599999922,120.12841800000024,117.56396500000028,122.82031300000017,125.89746099999957,128.9741210000002,122.43603499999972,111.41015599999992,-43.58984399999963,108.3334960000002
18,49.87158199999976,-8.71801800000003,110.64111300000059,107.30761700000039,123.0771479999994,119.61523400000078,116.0258789999998,122.82031300000017,126.9228520000006,130.38476599999922,124.87158199999976,113.3334960000002,-37.435790999999426,112.17968800000017
19,54.87158199999976,-1.2822270000006029,111.41015599999992,107.94873000000007,124.23095699999976,119.10253900000043,114.48730499999965,121.9228520000006,126.79492200000004,132.17968800000017,126.79492200000004,116.41015599999992,-31.28198199999997,115.0
20,60.76904300000024,7.820313000000169,110.89746099999957,108.58984400000008,124.23095699999976,118.9741210000002,113.84619099999964,120.38476599999922,126.15380900000036,133.3334960000002,127.69238299999961,119.61523400000078,-25.89746100000002,111.9228520000006
21,65.76904300000024,14.487304999999651,110.0,108.7177729999994,123.0771479999994,118.9741210000002,114.74365200000011,119.61523400000078,125.38476599999922,133.20507799999996,127.30761700000039,121.6665039999998,-21.666747999999643,107.17968800000017
22,69.23095699999976,16.666503999999804,109.74365200000011,108.0771479999994,121.15380900000036,118.9741210000002,117.17968800000017,120.0,125.0,132.17968800000017,126.2822270000006,122.30761700000039,-18.846190999999635,107.94873000000007
23,73.84619099999964,15.0,111.15380900000036,107.17968800000017,119.35888699999941,118.84619099999964,120.12841800000024,121.2822270000006,125.38476599999922,132.3076170000004,125.76904300000024,122.43603499999972,-16.538574000000153,112.56396500000028
24,85.0,12.82031300000017,114.10253900000043,106.9228520000006,118.46142599999985,118.7177729999994,121.79492200000004,122.30761700000039,126.53857400000015,134.7436520000001,127.30761700000039,124.61523400000078,-12.307617000000391,113.9741210000002
25,105.0,11.794922000000042,117.69238299999961,107.94873000000007,118.3334960000002,118.20507799999996,120.76904300000024,122.05126999999993,127.69238299999961,138.20507799999996,131.53857400000015,130.12841800000024,-4.230713000000378,111.41015599999992
26,128.9741210000002,12.17968800000017,120.64111300000059,109.23095699999976,117.94873000000007,116.2822270000006,116.9228520000006,120.12841800000024,127.43603499999972,140.12841800000024,137.43603499999972,138.0771479999994,6.794922000000042,110.51269500000035
27,145.89746099999957,13.461425999999847,122.05126999999993,110.0,117.17968800000017,113.20507799999996,112.69238299999961,117.82031300000017,126.15380900000036,139.23095699999976,142.17968800000017,144.87158199999976,16.922852000000603,111.9228520000006
28,148.84619099999964,16.922852000000603,122.05126999999993,110.51269500000035,117.17968800000017,111.53857400000015,110.89746099999957,117.17968800000017,125.12841800000024,136.2822270000006,143.46142599999985,147.43603499999972,22.05126999999993,111.15380900000036
29,141.0258789999998,23.974121000000196,121.9228520000006,112.05126999999993,118.58984400000008,112.17968800000017,112.30761700000039,118.46142599999985,125.12841800000024,132.82031300000017,141.15380900000036,145.6411130000006,20.897460999999566,108.20507799999996
30,134.87158199999976,33.46142599999985,122.69238299999961,115.0,120.12841800000024,113.3334960000002,113.84619099999964,119.74365200000011,125.0,129.48730499999965,136.79492200000004,142.6923829999996,16.794922000000042,108.3334960000002
31,144.87158199999976,41.9228520000006,124.35888699999941,118.3334960000002,119.61523400000078,112.05126999999993,112.30761700000039,118.46142599999985,123.7177729999994,126.2822270000006,133.46142599999985,142.3076170000004,16.025878999999804,112.56396500000028
32,180.6411130000006,47.30761700000039,126.53857400000015,121.15380900000036,115.76904300000024,107.56396500000028,107.30761700000039,114.61523400000078,121.15380900000036,124.23095699999976,134.48730499999965,147.43603499999972,24.230956999999762,114.23095699999976
33,241.0258789999998,49.61523400000078,130.51269500000035,123.9741210000002,110.12841800000024,101.53857400000015,101.15380900000036,111.15380900000036,118.84619099999964,124.48730499999965,141.2822270000006,159.7436520000001,42.69238299999961,110.89746099999957
34,310.51269500000035,50.51269500000035,136.53857400000015,126.9228520000006,104.35888699999941,96.79492200000004,97.05126999999993,110.0,118.0771479999994,126.53857400000015,151.6665039999998,175.89746099999957,66.9228520000006,108.20507799999996
35,364.87158199999976,50.897460999999566,142.82031300000017,129.7436520000001,100.51269500000035,94.61523400000078,96.79492200000004,111.53857400000015,118.7177729999994,129.10253900000043,160.2563479999999,188.7177729999994,88.7177729999994,110.76904300000024
36,385.0,50.897460999999566,145.76904300000024,131.15380900000036,100.0,95.0,99.74365200000011,113.9741210000002,120.12841800000024,130.89746099999957,162.05126999999993,190.51269500000035,102.56396500000028,113.7177729999994
37,371.15380900000036,51.153809000000365,143.0771479999994,131.15380900000036,102.94873000000007,97.30761700000039,103.7177729999994,116.15380900000036,121.79492200000004,131.9228520000006,155.76904300000024,180.51269500000035,108.84619099999964,112.17968800000017
38,346.4101559999999,53.20507799999996,136.0258789999998,130.89746099999957,107.56396500000028,100.38476599999922,105.76904300000024,117.17968800000017,122.69238299999961,131.9228520000006,144.7436520000001,165.0,114.23095699999976,110.38476599999922
39,343.46142599999985,59.35888699999941,129.48730499999965,132.17968800000017,110.89746099999957,102.94873000000007,105.51269500000035,116.53857400000015,121.6665039999998,130.89746099999957,134.87158199999976,154.3588869999994,129.7436520000001,113.58984400000008
40,383.7177729999994,72.43603499999972,127.82031300000017,136.41015599999992,111.0258789999998,104.23095699999976,104.48730499999965,115.12841800000024,119.35888699999941,130.12841800000024,132.6923829999996,156.2822270000006,167.05126999999993,118.46142599999985
41,460.6411130000006,92.30761700000039,132.56396500000028,143.7177729999994,109.23095699999976,105.25634799999989,105.38476599999922,114.35888699999941,117.17968800000017,130.76904300000024,140.89746099999957,171.2822270000006,230.76904300000024,117.94873000000007
42,542.1796880000002,115.0,140.76904300000024,152.3076170000004,107.30761700000039,106.15380900000036,107.82031300000017,114.61523400000078,116.6665039999998,132.43603499999972,155.12841800000024,190.89746099999957,314.23095699999976,113.0771479999994
43,590.7690430000002,135.0,146.53857400000015,159.3588869999994,105.89746099999957,105.89746099999957,109.10253900000043,114.35888699999941,117.05126999999993,132.82031300000017,166.0258789999998,203.58984400000008,403.46142599999985,111.0258789999998
44,590.3847659999992,151.2822270000006,145.12841800000024,162.6923829999996,104.87158199999976,103.84619099999964,106.9228520000006,111.9228520000006,116.6665039999998,130.2563479999999,166.0258789999998,202.05126999999993,488.0771479999994,112.69238299999961
45,557.4360349999997,168.46142599999985,137.3076170000004,162.6923829999996,103.9741210000002,100.51269500000035,101.79492200000004,107.56396500000028,115.12841800000024,125.76904300000024,155.0,189.10253900000043,569.6152340000008,112.69238299999961
