,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,110.12841800000024,-40.76928699999962,122.94873000000007,298.84619099999964,-76.66674799999964,62.82031300000017,13.846190999999635,117.43603499999972,178.46142599999985,162.56396500000028,-34.48706099999981,109.10253900000043,123.46142599999985,112.69238299999961
1,111.0258789999998,-42.051270000000386,117.69238299999961,325.76904300000024,-92.43579099999943,63.846190999999635,4.743652000000111,104.74365200000011,174.61523400000078,158.3334960000002,-53.33325200000036,103.9741210000002,116.0258789999998,115.38476599999922
2,102.56396500000028,-40.76928699999962,100.64111300000059,342.3076170000004,-91.15380900000036,79.61523400000078,-12.051270000000386,72.82031300000017,152.94873000000007,131.6665039999998,-85.64111300000013,84.48730499999965,85.89746099999957,111.9228520000006
3,91.41015599999992,-37.69238299999961,82.56396500000028,353.46142599999985,-81.28198199999997,98.7177729999994,-28.71801800000003,39.61523400000078,127.82031300000017,100.64111300000059,-120.0,61.9228520000006,49.23095699999976,109.23095699999976
4,84.87158199999976,-33.20507799999996,73.0771479999994,363.7177729999994,-74.74365200000011,108.7177729999994,-39.10253899999998,21.153809000000365,112.56396500000028,83.0771479999994,-145.1281740000004,48.46142599999985,23.077147999999397,111.9228520000006
5,86.53857400000015,-26.025634999999966,74.74365200000011,373.0771479999994,-76.66674799999964,106.0258789999998,-43.07690400000001,19.48730499999965,109.61523400000078,83.3334960000002,-156.79492200000004,47.43603499999972,13.974121000000196,113.46142599999985
6,94.23095699999976,-13.846190999999635,82.05126999999993,377.5639650000003,-83.07690400000001,97.05126999999993,-45.0,23.589844000000085,110.89746099999957,91.79492200000004,-160.0,53.46142599999985,15.641113000000587,108.84619099999964
7,103.7177729999994,3.846190999999635,87.94873000000007,374.10253900000043,-87.69238299999961,90.25634799999989,-48.07690400000001,22.69238299999961,109.10253900000043,96.6665039999998,-162.0512700000004,58.974121000000196,17.69238299999961,104.48730499999965
8,113.0771479999994,25.897460999999566,89.74365200000011,365.3847659999992,-88.33325200000036,88.20507799999996,-51.153809000000365,17.30761700000039,105.38476599999922,96.0258789999998,-164.8718259999996,61.53857400000015,16.410155999999915,106.9228520000006
9,124.35888699999941,50.64111300000059,90.12841800000024,358.0771479999994,-87.17944299999999,88.0771479999994,-51.025634999999966,16.666503999999804,107.30761700000039,97.30761700000039,-164.10253899999998,64.61523400000078,15.641113000000587,111.15380900000036
10,139.23095699999976,75.0,93.58984400000008,357.3076170000004,-86.53857400000015,86.41015599999992,-46.92309599999999,26.666503999999804,117.94873000000007,106.0258789999998,-156.66674799999964,71.6665039999998,19.615234000000783,110.12841800000024
11,153.9741210000002,95.64111300000059,100.89746099999957,361.6665039999998,-86.66674799999964,82.82031300000017,-41.92309599999999,42.05126999999993,131.15380900000036,118.20507799999996,-146.41015600000037,80.25634799999989,25.51269500000035,106.41015599999992
12,163.0771479999994,109.74365200000011,107.56396500000028,365.51269500000035,-86.79492200000004,79.48730499999965,-41.28198199999997,50.897460999999566,136.6665039999998,124.35888699999941,-141.28198199999997,83.9741210000002,25.51269500000035,106.53857400000015
13,164.87158199999976,118.46142599999985,109.74365200000011,365.76904300000024,-86.41015600000037,78.0771479999994,-47.564209000000574,46.153809000000365,130.12841800000024,120.25634799999989,-144.8718259999996,80.25634799999989,17.05126999999993,107.82031300000017
14,164.7436520000001,126.2822270000006,107.94873000000007,365.3847659999992,-86.66674799999964,77.17968800000017,-57.564209000000574,33.0771479999994,117.56396500000028,112.17968800000017,-152.3076170000004,74.48730499999965,6.153809000000365,105.0
15,169.23095699999976,136.79492200000004,107.82031300000017,368.84619099999964,-91.53857400000015,73.58984400000008,-63.46142599999985,24.74365200000011,111.15380900000036,111.79492200000004,-155.1281740000004,76.0258789999998,2.0512699999999313,101.53857400000015
16,179.23095699999976,149.23095699999976,112.69238299999961,376.6665039999998,-103.84619099999964,65.89746099999957,-58.58984399999963,31.025878999999804,119.10253900000043,125.38476599999922,-151.53857400000015,88.46142599999985,7.692382999999609,103.9741210000002
17,190.6411130000006,160.6411130000006,121.15380900000036,385.12841800000024,-122.82055700000001,57.30761700000039,-44.74365200000011,49.74365200000011,138.58984400000008,148.0771479999994,-147.56420900000057,106.0258789999998,17.56396500000028,108.20507799999996
18,197.3076170000004,168.84619099999964,128.3334960000002,389.23095699999976,-141.79492200000004,53.846190999999635,-30.641113000000132,68.58984400000008,156.2822270000006,166.9228520000006,-151.02563499999997,118.84619099999964,21.794922000000042,105.51269500000035
19,195.89746099999957,173.58984400000008,130.76904300000024,387.82031300000017,-153.46142599999985,58.589844000000085,-25.641113000000132,74.61523400000078,160.12841800000024,170.12841800000024,-165.2563479999999,120.25634799999989,13.333496000000196,98.9741210000002
20,186.9228520000006,176.41015599999992,127.56396500000028,383.0771479999994,-156.15380900000036,68.3334960000002,-31.666747999999643,65.25634799999989,148.9741210000002,156.79492200000004,-186.41015600000037,110.51269500000035,-7.948729999999614,98.84619099999964
21,174.10253900000043,179.3588869999994,120.76904300000024,377.17968800000017,-154.7436520000001,76.9228520000006,-42.948729999999614,49.23095699999976,132.56396500000028,136.9228520000006,-205.89746100000002,95.76904300000024,-34.23071300000038,104.35888699999941
22,163.3334960000002,185.51269500000035,114.23095699999976,370.3847659999992,-154.61547900000005,81.15380900000036,-50.76928699999962,39.23095699999976,122.43603499999972,122.30761700000039,-215.89746100000002,83.7177729999994,-55.51293900000019,105.12841800000024
23,158.3334960000002,196.15380900000036,111.41015599999992,360.89746099999957,-157.0512700000004,82.30761700000039,-51.28198199999997,40.64111300000059,122.17968800000017,117.56396500000028,-214.23071300000038,78.20507799999996,-65.89746100000002,100.0
24,157.05126999999993,209.7436520000001,112.56396500000028,345.6411130000006,-159.7436520000001,83.20507799999996,-46.66674799999964,48.589844000000085,126.9228520000006,117.69238299999961,-206.28198199999997,77.43603499999972,-68.71801800000003,98.46142599999985
25,153.9741210000002,222.94873000000007,114.35888699999941,322.82031300000017,-159.35888699999987,85.25634799999989,-42.051270000000386,53.589844000000085,129.3588869999994,115.25634799999989,-200.2563479999999,76.0258789999998,-72.30761700000039,102.17968800000017
26,147.17968800000017,235.12841800000024,114.74365200000011,293.5898440000001,-154.35888699999987,88.84619099999964,-41.53857400000015,50.25634799999989,125.64111300000059,107.05126999999993,-198.20507799999996,71.6665039999998,-80.76928699999962,101.79492200000004
27,140.51269500000035,248.84619099999964,114.87158199999976,261.53857400000015,-145.5129390000002,93.58984400000008,-44.61547900000005,41.666503999999804,117.82031300000017,96.2822270000006,-194.10253899999998,68.3334960000002,-90.76928699999962,96.15380900000036
28,138.9741210000002,266.53857400000015,117.17968800000017,229.10253900000043,-135.76928699999962,98.0771479999994,-47.948729999999614,34.48730499999965,110.38476599999922,88.0771479999994,-181.66674799999964,70.89746099999957,-95.64111300000013,95.38476599999922
29,142.43603499999972,286.9228520000006,121.2822270000006,196.0258789999998,-128.33325200000036,100.0,-48.33325200000036,32.94873000000007,106.0258789999998,83.84619099999964,-162.179443,78.9741210000002,-93.46142599999985,101.9228520000006
30,146.0258789999998,305.76904300000024,124.10253900000043,161.41015599999992,-123.71801800000003,98.84619099999964,-46.153809000000365,36.2822270000006,103.84619099999964,80.0,-143.71801800000003,87.56396500000028,-87.82055700000001,104.10253900000043
31,145.0,320.51269500000035,124.35888699999941,126.2822270000006,-119.10253899999998,97.05126999999993,-43.974365000000034,40.25634799999989,101.2822270000006,72.56396500000028,-132.3076170000004,92.43603499999972,-83.84619099999964,96.79492200000004
