,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-197.3076170000004,-280.0,88.3334960000002,-52.948729999999614,11.282227000000603,66.79492200000004,50.0,91.15380900000036,87.82031300000017,73.46142599999985,150.51269500000035,105.64111300000059,272.3076170000004,100.38476599999922
1,-188.84619099999964,-303.71801800000003,90.0,-61.92309599999999,37.43603499999972,86.0258789999998,63.589844000000085,101.0258789999998,97.56396500000028,66.2822270000006,158.84619099999964,110.64111300000059,359.23095699999976,104.23095699999976
2,-178.71801800000003,-326.66674799999964,94.10253900000043,-71.66674799999964,80.38476599999922,113.9741210000002,83.84619099999964,117.43603499999972,113.20507799999996,67.17968800000017,170.12841800000024,117.94873000000007,459.7436520000001,103.9741210000002
3,-171.66674799999964,-339.2307130000004,96.79492200000004,-83.33325200000036,115.0,132.17968800000017,99.74365200000011,130.76904300000024,124.61523400000078,80.25634799999989,178.9741210000002,121.9228520000006,563.7177729999994,101.9228520000006
4,-166.79492200000004,-334.2307130000004,96.2822270000006,-95.25634799999989,122.69238299999961,130.12841800000024,104.48730499999965,134.3588869999994,125.76904300000024,98.84619099999964,183.9741210000002,121.2822270000006,664.3588869999994,101.9228520000006
5,-160.5129390000002,-315.897461,93.58984400000008,-104.35888699999987,103.3334960000002,111.2822270000006,98.3334960000002,127.94873000000007,116.79492200000004,108.20507799999996,185.89746099999957,118.58984400000008,759.2309569999998,103.20507799999996
6,-151.66674799999964,-298.84619099999964,90.89746099999957,-109.74365200000011,74.87158199999976,89.74365200000011,87.05126999999993,116.9228520000006,103.9741210000002,99.10253900000043,185.51269500000035,116.79492200000004,848.7177729999994,103.3334960000002
7,-142.0512700000004,-295.64111300000013,90.89746099999957,-113.58984399999963,59.61523400000078,79.23095699999976,78.20507799999996,108.58984400000008,94.87158199999976,77.05126999999993,182.94873000000007,117.05126999999993,933.8461909999996,103.58984400000008
8,-133.20507799999996,-306.15380900000036,94.35888699999941,-118.71801800000003,66.0258789999998,83.7177729999994,76.15380900000036,107.30761700000039,93.84619099999964,59.74365200000011,179.23095699999976,119.61523400000078,1016.5385740000002,105.89746099999957
9,-125.1281740000004,-317.3076170000004,100.12841800000024,-126.66674799999964,83.9741210000002,96.15380900000036,80.64111300000059,111.41015599999992,98.46142599999985,61.53857400000015,176.6665039999998,123.46142599999985,1100.1284180000002,108.3334960000002
10,-115.76928699999962,-314.7436520000001,106.0258789999998,-135.38452099999995,95.76904300000024,106.53857400000015,88.46142599999985,116.53857400000015,104.23095699999976,83.58984400000008,179.3588869999994,127.82031300000017,1189.1025390000004,107.56396500000028
11,-103.58984399999963,-295.1281740000004,111.15380900000036,-141.79492200000004,92.69238299999961,109.74365200000011,96.9228520000006,119.74365200000011,108.9741210000002,114.10253900000043,190.6411130000006,132.6923829999996,1286.5385740000002,105.76904300000024
12,-88.46142599999985,-269.102539,114.87158199999976,-145.5129390000002,78.0771479999994,106.41015599999992,103.58984400000008,121.15380900000036,112.56396500000028,135.76904300000024,207.56396500000028,138.20507799999996,1389.3588869999994,107.30761700000039
