,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,3414.4873049999997,806.0258789999998,86.53857400000015,856.1538090000004,-237.56420900000057,162.3076170000004,172.94873000000007,180.0,234.61523400000078,798.8461909999996,1416.5385740000002,24.358886999999413,1843.589844,132.82031300000017
1,3366.0258790000007,729.6152340000008,75.0,869.6152340000008,-255.0,152.17968800000017,153.7177729999994,166.79492200000004,219.7436520000001,777.6923829999996,1380.1284180000002,1.5385740000001533,1769.1025390000004,134.23095699999976
2,3348.3334959999993,636.794922,50.51269500000035,860.6411130000006,-293.84619099999964,131.79492200000004,123.46142599999985,139.61523400000078,193.58984400000008,742.8203130000002,1332.4360349999997,-33.846190999999635,1678.589844,136.2822270000006
3,3354.3588870000003,582.6923829999996,35.38476599999922,837.6923829999996,-322.3076170000004,118.84619099999964,105.0,119.23095699999976,175.6411130000006,715.0,1288.589844,-48.71801800000003,1599.8715819999998,134.48730499999965
4,3358.205078,607.4360349999997,44.102539000000434,817.9487300000001,-319.7436520000001,126.79492200000004,112.69238299999961,121.6665039999998,179.23095699999976,708.8461909999996,1258.0771479999994,-23.333252000000357,1553.9741210000002,132.43603499999972
5,3337.5639650000003,706.9228520000006,68.84619099999964,811.794922,-296.02563499999997,151.53857400000015,139.23095699999976,143.58984400000008,199.87158199999976,719.4873049999997,1236.794922,28.846190999999635,1536.9228520000006,134.7436520000001
6,3292.5639650000003,823.3334960000002,86.9228520000006,815.0,-280.1281740000004,173.7177729999994,162.43603499999972,165.51269500000035,218.20507799999996,726.794922,1211.2822270000006,69.48730499999965,1522.4360349999997,138.0771479999994
7,3245.256348000001,877.0512699999999,81.41015599999992,813.4614259999998,-291.79492200000004,174.10253900000043,163.20507799999996,168.7177729999994,217.56396500000028,714.3588869999994,1172.8203130000002,65.51269500000035,1485.3847659999992,136.9228520000006
8,3219.871581999999,827.6923829999996,56.025878999999804,799.1025390000004,-323.33325200000036,150.12841800000024,141.6665039999998,150.76904300000024,197.43603499999972,683.3334960000002,1126.6665039999998,16.153809000000365,1422.8203130000002,133.9741210000002
9,3223.205078,709.7436520000001,30.769043000000238,778.7177729999994,-349.102539,118.7177729999994,115.51269500000035,126.9228520000006,173.58984400000008,649.2309569999998,1085.7690430000002,-46.28198199999997,1353.4614259999998,135.12841800000024
10,3240.5126950000003,606.0258789999998,23.717772999999397,765.0,-348.20507799999996,101.53857400000015,104.61523400000078,115.12841800000024,162.94873000000007,627.0512699999999,1057.6923829999996,-81.79492200000004,1298.0771479999994,138.20507799999996
11,3246.2822269999997,581.1538090000004,37.30761700000039,761.5385740000002,-322.3076170000004,107.43603499999972,115.12841800000024,122.17968800000017,169.23095699999976,618.8461909999996,1036.5385740000002,-72.17944299999999,1261.5385740000002,136.79492200000004
12,3221.794922,634.1025390000004,59.102539000000434,757.8203130000002,-290.38452099999995,128.0771479999994,137.05126999999993,139.48730499999965,183.0771479999994,616.9228520000006,1010.7690430000002,-31.41015600000037,1233.3334960000002,131.79492200000004
13,3165.8974609999996,709.7436520000001,74.48730499999965,740.1284180000002,-271.79492200000004,147.17968800000017,154.48730499999965,152.56396500000028,192.17968800000017,614.2309569999998,976.0258789999998,8.974121000000196,1202.3076170000004,130.89746099999957
