,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
80,52.82031300000017,12.82031300000017,99.61523400000078,104.48730499999965,73.20507799999996,88.46142599999985,126.6665039999998,115.64111300000059,145.6411130000006,210.89746099999957,271.2822270000006,89.10253900000043,-5.897461000000021,111.6665039999998
81,50.76904300000024,31.922852000000603,97.17968800000017,110.25634799999989,105.38476599999922,92.17968800000017,123.46142599999985,119.74365200000011,143.84619099999964,190.76904300000024,281.4101559999999,84.74365200000011,-16.923095999999987,107.30761700000039
82,52.17968800000017,50.897460999999566,97.94873000000007,116.6665039999998,128.58984400000008,98.84619099999964,117.56396500000028,124.74365200000011,140.89746099999957,152.94873000000007,289.6152340000008,84.23095699999976,-24.487060999999812,107.17968800000017
83,53.589844000000085,52.17968800000017,104.87158199999976,119.35888699999941,105.0,106.6665039999998,117.94873000000007,130.76904300000024,137.05126999999993,85.51269500000035,295.76904300000024,93.20507799999996,-35.38452099999995,114.23095699999976
84,51.53857400000015,29.74365200000011,113.46142599999985,115.89746099999957,32.17968800000017,114.23095699999976,127.17968800000017,135.76904300000024,133.7177729999994,2.1796880000001693,293.20507799999996,108.46142599999985,-52.948729999999614,117.82031300000017
85,45.0,-5.641113000000132,118.0771479999994,108.46142599999985,-50.51293900000019,117.30761700000039,139.61523400000078,137.3076170000004,132.17968800000017,-57.17944299999999,272.5639650000003,119.61523400000078,-70.38452099999995,112.17968800000017
86,34.74365200000011,-34.10253899999998,115.25634799999989,101.6665039999998,-91.53857400000015,108.0771479999994,145.38476599999922,132.6923829999996,132.56396500000028,-52.69238299999961,228.58984400000008,114.35888699999941,-76.15380900000036,106.53857400000015
87,25.25634799999989,-38.07690400000001,105.0,98.84619099999964,-64.35888699999987,83.0771479999994,139.48730499999965,121.53857400000015,134.48730499999965,24.358886999999413,170.6411130000006,89.87158199999976,-60.0,110.25634799999989
88,27.05126999999993,-8.076904000000013,91.9228520000006,101.53857400000015,18.846190999999635,54.87158199999976,127.69238299999961,108.46142599999985,139.3588869999994,138.7177729999994,126.41015599999992,59.87158199999976,-16.41015600000037,117.05126999999993
89,50.25634799999989,50.897460999999566,85.89746099999957,111.0258789999998,117.69238299999961,46.025878999999804,124.48730499999965,102.17968800000017,148.7177729999994,229.87158199999976,126.15380900000036,48.46142599999985,50.38476599999922,116.0258789999998
90,92.69238299999961,117.82031300000017,95.51269500000035,126.2822270000006,187.6923829999996,70.12841800000024,137.94873000000007,108.9741210000002,160.6411130000006,249.48730499999965,175.89746099999957,70.76904300000024,122.56396500000028,110.51269500000035
91,135.89746099999957,163.20507799999996,117.56396500000028,141.0258789999998,204.7436520000001,117.05126999999993,160.89746099999957,125.38476599999922,167.94873000000007,189.87158199999976,244.61523400000078,117.05126999999993,173.0771479999994,110.25634799999989
92,156.41015599999992,168.3334960000002,135.6411130000006,145.6411130000006,175.12841800000024,158.3334960000002,173.3334960000002,139.23095699999976,162.3076170000004,83.0771479999994,280.76904300000024,156.41015599999992,178.9741210000002,113.84619099999964
93,142.82031300000017,138.0771479999994,133.46142599999985,135.0,127.30761700000039,168.20507799999996,159.23095699999976,138.7177729999994,141.2822270000006,-23.58984399999963,248.9741210000002,160.2563479999999,137.82031300000017,112.69238299999961
94,105.38476599999922,97.94873000000007,111.41015599999992,115.12841800000024,92.82031300000017,142.6923829999996,122.17968800000017,122.94873000000007,112.05126999999993,-95.1281740000004,156.53857400000015,125.38476599999922,73.20507799999996,108.46142599999985
95,70.89746099999957,78.3334960000002,86.15380900000036,99.48730499999965,90.64111300000059,102.43603499999972,84.48730499999965,102.56396500000028,87.17968800000017,-118.84619099999964,50.76904300000024,77.94873000000007,24.871581999999762,109.74365200000011
96,64.35888699999941,93.7177729999994,75.76904300000024,97.43603499999972,119.61523400000078,78.9741210000002,70.0,91.41015599999992,77.30761700000039,-100.76928699999962,-12.179442999999992,52.30761700000039,24.102539000000434,115.12841800000024
97,89.87158199999976,132.05126999999993,85.38476599999922,107.56396500000028,160.38476599999922,89.61523400000078,84.10253900000043,95.12841800000024,82.56396500000028,-58.71801800000003,-7.179442999999992,63.46142599999985,71.79492200000004,114.10253900000043
98,125.12841800000024,161.9228520000006,105.0,119.61523400000078,183.84619099999964,122.30761700000039,109.10253900000043,107.05126999999993,92.94873000000007,-21.153809000000365,42.43603499999972,96.41015599999992,132.82031300000017,105.76904300000024
99,139.48730499999965,156.79492200000004,117.82031300000017,123.3334960000002,167.82031300000017,146.2822270000006,120.89746099999957,114.87158199999976,94.74365200000011,-19.487060999999812,88.3334960000002,120.38476599999922,160.0,101.9228520000006
100,120.25634799999989,116.6665039999998,114.23095699999976,115.64111300000059,113.84619099999964,139.48730499999965,110.51269500000035,111.9228520000006,82.94873000000007,-67.94872999999961,97.82031300000017,117.43603499999972,130.89746099999957,106.9228520000006
101,83.7177729999994,70.51269500000035,98.9741210000002,101.6665039999998,51.410155999999915,110.0,90.51269500000035,102.17968800000017,65.64111300000059,-143.076904,73.58984400000008,95.51269500000035,67.30761700000039,110.76904300000024
102,59.23095699999976,51.410155999999915,86.9228520000006,90.89746099999957,20.641113000000587,86.2822270000006,80.12841800000024,95.76904300000024,56.410155999999915,-192.9487299999996,40.51269500000035,77.69238299999961,17.56396500000028,107.30761700000039
103,64.48730499999965,70.12841800000024,90.25634799999989,91.0258789999998,42.17968800000017,88.20507799999996,87.30761700000039,98.20507799999996,61.153809000000365,-177.43579099999943,21.025878999999804,80.51269500000035,15.769043000000238,104.48730499999965
104,95.51269500000035,110.25634799999989,107.30761700000039,102.56396500000028,100.12841800000024,110.0,106.53857400000015,107.30761700000039,72.82031300000017,-100.38452099999995,22.56396500000028,103.58984400000008,58.20507799999996,108.9741210000002
105,134.3588869999994,145.0,126.53857400000015,118.3334960000002,153.84619099999964,130.2563479999999,126.2822270000006,117.43603499999972,78.46142599999985,-2.9487300000000687,36.153809000000365,132.82031300000017,113.46142599999985,113.46142599999985
106,160.6411130000006,156.53857400000015,135.38476599999922,127.82031300000017,170.38476599999922,131.79492200000004,135.38476599999922,122.56396500000028,70.25634799999989,68.9741210000002,42.56396500000028,150.12841800000024,148.0771479999994,110.0
107,160.6411130000006,143.9741210000002,128.3334960000002,124.87158199999976,147.17968800000017,112.43603499999972,125.89746099999957,118.58984400000008,51.153809000000365,90.12841800000024,24.74365200000011,143.0771479999994,145.12841800000024,104.48730499999965
108,136.41015599999992,119.87158199999976,109.74365200000011,111.9228520000006,108.58984400000008,83.46142599999985,100.51269500000035,106.0258789999998,32.30761700000039,65.89746099999957,-15.512939000000188,115.25634799999989,112.56396500000028,106.41015599999992
109,107.82031300000017,102.30761700000039,92.43603499999972,98.20507799999996,84.10253900000043,62.30761700000039,76.41015599999992,92.43603499999972,24.871581999999762,25.641113000000587,-51.28198199999997,87.05126999999993,78.0771479999994,111.9228520000006
110,99.35888699999941,102.69238299999961,90.25634799999989,93.20507799999996,86.9228520000006,60.897460999999566,75.0,88.7177729999994,33.20507799999996,1.9228520000006029,-50.89746100000002,82.94873000000007,70.51269500000035,111.41015599999992
111,118.20507799999996,116.9228520000006,107.82031300000017,98.9741210000002,104.48730499999965,76.53857400000015,100.89746099999957,99.48730499999965,50.897460999999566,5.0,-8.58984399999963,109.87158199999976,94.87158199999976,107.56396500000028
112,146.41015599999992,128.46142599999985,132.43603499999972,107.82031300000017,110.12841800000024,93.0771479999994,134.61523400000078,117.17968800000017,64.35888699999941,18.846190999999635,44.74365200000011,148.46142599999985,127.56396500000028,109.61523400000078
113,158.9741210000002,125.64111300000059,144.23095699999976,110.38476599999922,89.74365200000011,96.6665039999998,150.38476599999922,128.58984400000008,64.23095699999976,23.077147999999397,66.0258789999998,168.84619099999964,139.3588869999994,115.64111300000059
114,148.46142599999985,114.10253900000043,134.7436520000001,104.35888699999941,58.589844000000085,88.58984400000008,140.12841800000024,126.9228520000006,53.46142599999985,18.846190999999635,37.30761700000039,157.56396500000028,124.10253900000043,114.87158199999976
115,125.51269500000035,106.41015599999992,113.0771479999994,95.0,44.61523400000078,79.48730499999965,115.0,116.0258789999998,42.94873000000007,22.17968800000017,-22.179442999999992,125.12841800000024,97.30761700000039,107.43603499999972
116,102.94873000000007,104.74365200000011,94.10253900000043,87.94873000000007,58.20507799999996,75.89746099999957,89.87158199999976,103.3334960000002,39.48730499999965,37.05126999999993,-73.84619099999964,92.56396500000028,75.0,104.10253900000043
117,87.69238299999961,101.0258789999998,86.15380900000036,85.89746099999957,82.94873000000007,76.79492200000004,73.46142599999985,94.35888699999941,42.05126999999993,47.43603499999972,-88.97436500000003,76.53857400000015,62.82031300000017,108.3334960000002
118,85.38476599999922,92.17968800000017,90.64111300000059,89.61523400000078,97.05126999999993,80.89746099999957,72.17968800000017,93.58984400000008,47.05126999999993,39.102539000000434,-63.846190999999635,84.61523400000078,63.589844000000085,110.25634799999989
119,99.10253900000043,85.89746099999957,105.25634799999989,98.84619099999964,93.7177729999994,87.30761700000039,88.58984400000008,102.17968800000017,52.69238299999961,19.48730499999965,-21.153809000000365,112.43603499999972,79.23095699999976,105.76904300000024
