,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,120.0,112.56396500000028,113.0771479999994,109.87158199999976,77.05126999999993,102.82031300000017,114.35888699999941,113.0771479999994,143.46142599999985,82.82031300000017,180.12841800000024,119.74365200000011,114.23095699999976,111.53857400000015
1,119.35888699999941,111.41015599999992,110.51269500000035,110.76904300000024,88.9741210000002,102.82031300000017,112.17968800000017,113.7177729999994,141.6665039999998,81.0258789999998,183.0771479999994,119.35888699999941,110.12841800000024,105.89746099999957
2,119.10253900000043,109.35888699999941,108.3334960000002,110.51269500000035,107.82031300000017,107.94873000000007,111.2822270000006,114.87158199999976,142.17968800000017,83.46142599999985,181.6665039999998,117.69238299999961,107.30761700000039,104.10253900000043
3,117.17968800000017,106.15380900000036,107.17968800000017,109.23095699999976,123.9741210000002,113.3334960000002,111.41015599999992,116.0258789999998,143.58984400000008,87.82031300000017,172.05126999999993,114.35888699999941,105.76904300000024,109.74365200000011
4,115.25634799999989,104.35888699999941,106.79492200000004,108.20507799999996,129.87158199999976,116.2822270000006,113.46142599999985,117.05126999999993,145.0,92.56396500000028,158.84619099999964,110.89746099999957,107.69238299999961,113.0771479999994
5,115.89746099999957,105.25634799999989,107.05126999999993,108.84619099999964,122.17968800000017,116.53857400000015,116.79492200000004,118.0771479999994,146.0258789999998,96.41015599999992,151.2822270000006,109.23095699999976,113.0771479999994,108.9741210000002
6,117.82031300000017,106.15380900000036,108.20507799999996,111.0258789999998,102.30761700000039,113.46142599999985,118.58984400000008,118.3334960000002,146.41015599999992,96.41015599999992,153.46142599999985,109.61523400000078,117.05126999999993,105.76904300000024
7,117.82031300000017,103.3334960000002,108.0771479999994,112.69238299999961,78.0771479999994,106.53857400000015,116.0258789999998,116.0258789999998,145.76904300000024,90.51269500000035,161.9228520000006,110.0,114.87158199999976,110.51269500000035
8,116.9228520000006,100.0,105.25634799999989,111.41015599999992,63.974121000000196,100.0,110.64111300000059,111.53857400000015,144.61523400000078,82.82031300000017,170.89746099999957,109.61523400000078,108.9741210000002,115.76904300000024
9,119.23095699999976,102.94873000000007,101.79492200000004,107.69238299999961,71.15380900000036,99.74365200000011,107.56396500000028,107.69238299999961,144.10253900000043,80.38476599999922,177.43603499999972,110.38476599999922,107.17968800000017,112.56396500000028
10,125.0,113.3334960000002,102.05126999999993,104.87158199999976,95.25634799999989,106.15380900000036,109.61523400000078,106.79492200000004,144.61523400000078,85.25634799999989,180.0,113.3334960000002,112.82031300000017,106.6665039999998
11,129.48730499999965,123.20507799999996,106.41015599999992,105.51269500000035,118.7177729999994,113.3334960000002,114.23095699999976,107.94873000000007,144.87158199999976,91.53857400000015,177.43603499999972,115.51269500000035,120.76904300000024,107.56396500000028
12,128.9741210000002,124.61523400000078,110.38476599999922,109.48730499999965,126.15380900000036,116.53857400000015,118.0771479999994,109.23095699999976,144.23095699999976,93.46142599999985,170.76904300000024,114.23095699999976,124.87158199999976,112.17968800000017
13,125.76904300000024,118.84619099999964,110.64111300000059,115.0,116.41015599999992,116.41015599999992,120.12841800000024,110.38476599999922,143.84619099999964,91.53857400000015,165.38476599999922,110.38476599999922,125.64111300000059,111.2822270000006
14,123.9741210000002,113.0771479999994,108.20507799999996,119.23095699999976,99.74365200000011,115.76904300000024,120.51269500000035,112.05126999999993,145.0,90.38476599999922,165.38476599999922,107.56396500000028,126.79492200000004,107.05126999999993
15,124.35888699999941,113.9741210000002,106.53857400000015,119.61523400000078,87.82031300000017,114.61523400000078,119.35888699999941,113.9741210000002,146.9228520000006,91.53857400000015,170.6411130000006,108.20507799999996,130.38476599999922,108.58984400000008
16,126.79492200000004,123.84619099999964,107.43603499999972,115.89746099999957,87.69238299999961,112.56396500000028,117.30761700000039,115.12841800000024,147.6923829999996,93.58984400000008,178.0771479999994,112.43603499999972,136.79492200000004,114.61523400000078
17,132.82031300000017,139.7436520000001,111.0258789999998,111.15380900000036,99.61523400000078,111.53857400000015,117.43603499999972,115.51269500000035,147.17968800000017,95.64111300000059,185.0,119.87158199999976,146.53857400000015,114.23095699999976
18,143.46142599999985,154.23095699999976,117.05126999999993,110.25634799999989,115.51269500000035,112.82031300000017,121.2822270000006,116.0258789999998,146.41015599999992,97.69238299999961,188.58984400000008,128.7177729999994,157.6923829999996,107.05126999999993
19,155.0,158.7177729999994,122.82031300000017,114.35888699999941,122.69238299999961,113.7177729999994,125.25634799999989,116.53857400000015,146.0258789999998,98.58984400000008,186.41015599999992,134.61523400000078,165.89746099999957,103.9741210000002
20,163.46142599999985,152.3076170000004,124.23095699999976,120.25634799999989,115.0,111.15380900000036,124.48730499999965,116.0258789999998,145.12841800000024,97.05126999999993,179.87158199999976,134.3588869999994,170.12841800000024,108.84619099999964
21,169.61523400000078,144.7436520000001,120.0,123.58984400000008,99.61523400000078,106.53857400000015,118.3334960000002,114.23095699999976,143.7177729999994,94.87158199999976,176.41015599999992,130.38476599999922,176.6665039999998,111.79492200000004
22,177.82031300000017,147.3076170000004,114.74365200000011,123.20507799999996,89.87158199999976,104.23095699999976,111.15380900000036,112.56396500000028,142.43603499999972,95.25634799999989,182.56396500000028,128.9741210000002,192.43603499999972,108.20507799999996
23,189.3588869999994,161.2822270000006,114.35888699999941,120.76904300000024,91.2822270000006,104.35888699999941,106.2822270000006,111.79492200000004,141.79492200000004,98.58984400000008,195.6411130000006,133.9741210000002,216.2822270000006,106.6665039999998
24,202.43603499999972,179.10253900000043,119.35888699999941,118.84619099999964,97.69238299999961,103.46142599999985,103.84619099999964,111.2822270000006,141.0258789999998,102.17968800000017,206.15380900000036,143.58984400000008,240.6411130000006,112.56396500000028
25,217.6923829999996,195.2563479999999,125.76904300000024,118.9741210000002,101.9228520000006,100.89746099999957,103.58984400000008,110.64111300000059,140.38476599999922,105.64111300000059,208.7177729999994,154.3588869999994,261.9228520000006,117.43603499999972
26,237.43603499999972,210.38476599999922,131.2822270000006,121.6665039999998,102.05126999999993,99.74365200000011,106.2822270000006,111.2822270000006,141.2822270000006,110.89746099999957,207.43603499999972,165.51269500000035,282.82031300000017,113.46142599999985
27,260.2563479999999,225.12841800000024,136.41015599999992,125.38476599999922,99.87158199999976,101.2822270000006,110.38476599999922,113.46142599999985,143.7177729999994,117.43603499999972,209.87158199999976,176.79492200000004,305.12841800000024,107.30761700000039
28,279.87158199999976,236.6665039999998,140.6411130000006,127.05126999999993,96.41015599999992,102.94873000000007,112.17968800000017,115.12841800000024,145.2563479999999,120.12841800000024,218.20507799999996,184.87158199999976,324.48730499999965,108.0771479999994
29,292.17968800000017,242.3076170000004,141.6665039999998,126.2822270000006,92.94873000000007,101.79492200000004,109.48730499999965,113.7177729999994,143.20507799999996,114.87158199999976,228.46142599999985,187.56396500000028,336.0258789999998,111.79492200000004
30,299.7436520000001,243.7177729999994,139.48730499999965,126.6665039999998,91.53857400000015,98.84619099999964,104.87158199999976,109.48730499999965,138.84619099999964,104.48730499999965,235.76904300000024,186.41015599999992,340.51269500000035,110.12841800000024
31,307.94873000000007,245.89746099999957,137.94873000000007,131.2822270000006,92.05126999999993,96.2822270000006,102.05126999999993,105.51269500000035,135.12841800000024,95.76904300000024,237.43603499999972,186.41015599999992,342.6923829999996,106.6665039999998
32,318.20507799999996,251.53857400000015,139.61523400000078,138.0771479999994,91.9228520000006,94.48730499999965,102.82031300000017,104.35888699999941,134.23095699999976,93.84619099999964,233.46142599999985,189.87158199999976,346.79492200000004,110.0
33,329.23095699999976,262.17968800000017,142.94873000000007,141.0258789999998,90.12841800000024,93.58984400000008,106.0258789999998,106.53857400000015,136.2822270000006,99.23095699999976,226.6665039999998,195.38476599999922,354.6152340000008,116.9228520000006
34,340.89746099999957,278.0771479999994,145.6411130000006,137.43603499999972,90.0,96.15380900000036,110.76904300000024,111.0258789999998,140.12841800000024,109.74365200000011,223.20507799999996,201.53857400000015,366.4101559999999,116.2822270000006
35,352.6923829999996,296.2822270000006,148.0771479999994,131.15380900000036,94.35888699999941,103.0771479999994,116.0258789999998,115.64111300000059,144.3588869999994,120.76904300000024,227.43603499999972,207.56396500000028,379.6152340000008,108.0771479999994
36,362.5639650000003,309.87158199999976,150.89746099999957,127.82031300000017,100.76904300000024,110.64111300000059,120.0,118.0771479999994,147.17968800000017,125.89746099999957,236.6665039999998,212.43603499999972,388.5898440000001,103.84619099999964
37,367.94873000000007,314.10253900000043,152.17968800000017,128.7177729999994,105.0,113.58984400000008,120.64111300000059,116.53857400000015,147.05126999999993,123.20507799999996,244.48730499999965,214.7436520000001,389.10253900000043,107.05126999999993
38,369.48730499999965,311.9228520000006,150.12841800000024,131.15380900000036,106.6665039999998,111.0258789999998,118.58984400000008,112.69238299999961,144.87158199999976,116.53857400000015,246.79492200000004,213.9741210000002,383.5898440000001,109.48730499999965
39,368.84619099999964,308.84619099999964,146.53857400000015,131.79492200000004,107.69238299999961,105.76904300000024,115.51269500000035,109.10253900000043,142.82031300000017,111.41015599999992,243.58984400000008,211.53857400000015,377.05126999999993,107.30761700000039
40,364.48730499999965,305.2563479999999,144.23095699999976,130.2563479999999,106.2822270000006,100.38476599999922,111.53857400000015,107.17968800000017,141.41015599999992,108.0771479999994,235.51269500000035,208.0771479999994,370.76904300000024,107.82031300000017
41,354.7436520000001,297.17968800000017,142.6923829999996,127.30761700000039,98.58984400000008,95.12841800000024,106.2822270000006,105.64111300000059,139.61523400000078,103.46142599999985,224.7436520000001,202.82031300000017,362.6923829999996,113.7177729999994
42,343.46142599999985,284.6152340000008,139.87158199999976,124.61523400000078,85.76904300000024,92.05126999999993,102.17968800000017,103.9741210000002,137.05126999999993,97.30761700000039,216.0258789999998,196.53857400000015,353.46142599999985,116.0258789999998
43,337.4360349999997,273.46142599999985,136.6665039999998,123.9741210000002,75.76904300000024,93.9741210000002,102.69238299999961,103.0771479999994,135.2563479999999,94.35888699999941,214.87158199999976,192.56396500000028,348.3334960000002,109.61523400000078
44,338.7177729999994,268.9741210000002,136.41015599999992,125.64111300000059,75.64111300000059,100.64111300000059,107.94873000000007,104.74365200000011,135.51269500000035,97.56396500000028,220.89746099999957,193.3334960000002,349.7436520000001,104.10253900000043
45,342.3076170000004,269.6152340000008,139.3588869999994,127.05126999999993,85.64111300000059,107.69238299999961,113.84619099999964,108.20507799999996,137.05126999999993,105.25634799999989,227.05126999999993,196.79492200000004,354.23095699999976,108.20507799999996
46,341.53857400000015,270.0,141.6665039999998,125.12841800000024,100.64111300000059,111.0258789999998,116.41015599999992,111.15380900000036,138.46142599999985,113.0771479999994,226.53857400000015,198.9741210000002,355.76904300000024,115.51269500000035
47,334.10253900000043,265.89746099999957,140.76904300000024,120.89746099999957,113.0771479999994,111.0258789999998,115.38476599999922,112.30761700000039,138.9741210000002,118.46142599999985,219.61523400000078,197.56396500000028,350.89746099999957,115.89746099999957
48,321.53857400000015,255.6411130000006,138.46142599999985,118.20507799999996,116.0258789999998,108.46142599999985,112.82031300000017,111.53857400000015,138.3334960000002,120.0,211.41015599999992,192.94873000000007,339.10253900000043,112.30761700000039
49,306.53857400000015,240.6411130000006,137.05126999999993,119.35888699999941,107.82031300000017,104.10253900000043,110.12841800000024,109.35888699999941,136.6665039999998,116.2822270000006,207.17968800000017,186.9228520000006,321.6665039999998,113.20507799999996
