,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-865.7692870000001,-140.64111300000013,112.82031300000017,-151.41015600000037,-102.17944299999999,141.53857400000015,107.05126999999993,90.38476599999922,85.12841800000024,11.922852000000603,-160.2563479999999,166.9228520000006,-232.179443,95.76904300000024
1,-861.025635,-132.820557,109.23095699999976,-156.15380900000036,-98.33325200000036,140.2563479999999,106.41015599999992,93.58984400000008,84.74365200000011,8.205077999999958,-157.56420900000057,159.48730499999965,-245.64111300000013,94.35888699999941
2,-854.102539,-127.43579099999943,104.74365200000011,-162.179443,-101.28198199999997,138.0771479999994,103.9741210000002,93.9741210000002,79.23095699999976,-3.846190999999635,-159.7436520000001,152.43603499999972,-253.46142599999985,99.23095699999976
3,-844.102539,-125.76928699999962,100.64111300000059,-164.7436520000001,-106.53857400000015,137.3076170000004,100.51269500000035,91.2822270000006,71.15380900000036,-16.41015600000037,-163.71801800000003,148.46142599999985,-250.64111300000013,103.46142599999985
4,-833.3332519999999,-127.69238299999961,97.82031300000017,-162.6923829999996,-107.17944299999999,137.94873000000007,97.43603499999972,87.05126999999993,64.61523400000078,-21.923095999999987,-167.0512700000004,146.53857400000015,-239.10253899999998,100.51269500000035
5,-825.7692870000001,-132.43579099999943,96.2822270000006,-159.61547900000005,-100.51293900000019,137.94873000000007,95.76904300000024,82.17968800000017,62.43603499999972,-17.564209000000574,-171.53857400000015,143.46142599999985,-225.76928699999962,96.15380900000036
6,-823.076904,-139.23071300000038,95.64111300000059,-159.35888699999987,-90.64111300000013,134.61523400000078,95.64111300000059,77.56396500000028,63.7177729999994,-7.051270000000386,-179.7436520000001,138.20507799999996,-217.6923829999996,97.69238299999961
7,-822.0512699999999,-146.41015600000037,96.2822270000006,-162.820557,-82.94872999999961,129.23095699999976,95.89746099999957,74.74365200000011,65.76904300000024,2.3076170000003913,-189.8718259999996,133.20507799999996,-216.66674799999964,101.6665039999998
8,-817.5642090000001,-151.66674799999964,98.58984400000008,-166.66674799999964,-78.20507799999996,125.64111300000059,96.41015599999992,75.51269500000035,67.43603499999972,6.153809000000365,-194.35888699999987,133.0771479999994,-219.61547900000005,100.38476599999922
9,-806.4101559999999,-151.923096,102.82031300000017,-165.76928699999962,-71.92309599999999,127.69238299999961,98.3334960000002,81.2822270000006,70.38476599999922,6.410155999999915,-185.76928699999962,140.6411130000006,-221.28198199999997,96.6665039999998
