,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,248.7177729999994,36.9228520000006,120.51269500000035,266.0258789999998,-104.23071300000038,99.61523400000078,156.6665039999998,170.6411130000006,207.43603499999972,333.5898440000001,-27.820557000000008,203.7177729999994,342.17968800000017,113.9741210000002
1,239.48730499999965,30.384765999999217,118.0771479999994,257.6923829999996,-100.76928699999962,98.9741210000002,154.61523400000078,173.9741210000002,214.23095699999976,344.48730499999965,-25.25634799999989,197.3076170000004,333.46142599999985,113.20507799999996
2,232.43603499999972,30.384765999999217,114.10253900000043,252.56396500000028,-95.25634799999989,99.10253900000043,153.9741210000002,171.6665039999998,210.76904300000024,343.46142599999985,-26.794922000000042,188.20507799999996,328.84619099999964,105.64111300000059
3,230.6411130000006,37.94873000000007,111.2822270000006,249.87158199999976,-89.8718259999996,98.20507799999996,153.9741210000002,167.3076170000004,203.58984400000008,336.2822270000006,-28.846190999999635,182.05126999999993,330.51269500000035,101.9228520000006
4,232.3076170000004,47.17968800000017,110.76904300000024,245.89746099999957,-86.53857400000015,96.15380900000036,153.58984400000008,164.23095699999976,198.58984400000008,328.20507799999996,-28.461425999999847,180.89746099999957,334.7436520000001,104.74365200000011
5,234.61523400000078,52.56396500000028,112.05126999999993,238.58984400000008,-83.46142599999985,95.76904300000024,153.3334960000002,163.58984400000008,198.20507799999996,321.0258789999998,-25.38452099999995,183.3334960000002,336.79492200000004,105.89746099999957
6,236.0258789999998,53.589844000000085,115.0,229.61523400000078,-77.69238299999961,99.48730499999965,153.58984400000008,165.0,200.2563479999999,314.87158199999976,-21.025634999999966,187.05126999999993,335.3847659999992,102.43603499999972
7,236.0258789999998,53.846190999999635,119.48730499999965,222.3076170000004,-68.97436500000003,105.12841800000024,153.58984400000008,166.41015599999992,201.53857400000015,309.48730499999965,-19.10253899999998,190.12841800000024,331.79492200000004,101.6665039999998
8,235.0,56.79492200000004,124.61523400000078,219.48730499999965,-60.0,108.20507799999996,152.56396500000028,166.9228520000006,200.6411130000006,305.76904300000024,-21.28198199999997,191.53857400000015,328.0771479999994,106.53857400000015
9,234.10253900000043,63.7177729999994,128.58984400000008,221.15380900000036,-52.564209000000574,107.30761700000039,151.53857400000015,167.05126999999993,197.82031300000017,303.46142599999985,-26.025634999999966,191.0258789999998,326.2822270000006,109.10253900000043
10,233.84619099999964,72.56396500000028,129.61523400000078,223.9741210000002,-46.92309599999999,104.87158199999976,151.79492200000004,167.94873000000007,193.9741210000002,300.51269500000035,-30.512939000000188,189.3588869999994,326.15380900000036,104.10253900000043
11,233.0771479999994,79.35888699999941,127.05126999999993,223.20507799999996,-42.69238299999961,103.20507799999996,152.94873000000007,168.9741210000002,189.23095699999976,293.7177729999994,-33.46142599999985,186.0258789999998,325.0,99.10253900000043
12,230.89746099999957,82.05126999999993,122.17968800000017,216.53857400000015,-39.23071300000038,102.69238299999961,153.0771479999994,168.9741210000002,183.9741210000002,283.3334960000002,-34.23071300000038,181.41015599999992,321.0258789999998,101.9228520000006
13,228.7177729999994,82.17968800000017,118.0771479999994,206.0258789999998,-34.74365200000011,102.94873000000007,151.0258789999998,168.20507799999996,180.89746099999957,273.46142599999985,-31.794922000000042,177.05126999999993,317.05126999999993,108.0771479999994
14,227.6923829999996,82.56396500000028,117.82031300000017,196.2822270000006,-27.30761700000039,103.84619099999964,147.94873000000007,168.3334960000002,182.56396500000028,268.84619099999964,-25.769286999999622,175.6411130000006,317.94873000000007,108.3334960000002
15,226.2822270000006,83.0771479999994,122.30761700000039,190.6411130000006,-17.820557000000008,105.0,145.76904300000024,169.7436520000001,187.3076170000004,268.7177729999994,-19.230713000000378,177.05126999999993,324.23095699999976,104.48730499999965
16,222.17968800000017,81.9228520000006,128.20507799999996,188.84619099999964,-8.974365000000034,105.51269500000035,145.6411130000006,170.89746099999957,190.38476599999922,266.79492200000004,-16.153809000000365,178.46142599999985,331.0258789999998,104.74365200000011
