,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
21,142.43603499999972,134.3588869999994,125.51269500000035,120.25634799999989,121.79492200000004,113.46142599999985,122.56396500000028,111.79492200000004,146.53857400000015,133.0771479999994,207.6923829999996,144.61523400000078,198.84619099999964,112.56396500000028
22,162.43603499999972,155.6411130000006,132.6923829999996,126.2822270000006,133.46142599999985,121.15380900000036,137.82031300000017,117.82031300000017,153.3334960000002,150.12841800000024,224.48730499999965,161.0258789999998,221.41015599999992,113.9741210000002
23,173.3334960000002,164.48730499999965,133.0771479999994,126.41015599999992,133.3334960000002,121.9228520000006,142.43603499999972,118.7177729999994,153.84619099999964,159.87158199999976,232.05126999999993,168.0771479999994,233.0771479999994,109.35888699999941
24,175.0,159.23095699999976,128.46142599999985,121.2822270000006,121.41015599999992,115.51269500000035,132.56396500000028,113.9741210000002,148.0771479999994,157.17968800000017,227.82031300000017,164.7436520000001,238.46142599999985,107.56396500000028
25,173.9741210000002,147.94873000000007,122.56396500000028,115.64111300000059,103.20507799999996,104.74365200000011,113.58984400000008,106.41015599999992,139.7436520000001,143.9741210000002,217.82031300000017,156.9228520000006,247.56396500000028,111.9228520000006
26,180.6411130000006,145.89746099999957,119.61523400000078,113.9741210000002,89.74365200000011,96.41015599999992,97.94873000000007,101.2822270000006,133.9741210000002,130.38476599999922,214.23095699999976,153.7177729999994,270.0,113.58984400000008
27,201.41015599999992,164.23095699999976,122.56396500000028,117.69238299999961,90.12841800000024,96.2822270000006,95.51269500000035,102.30761700000039,134.10253900000043,127.05126999999993,224.7436520000001,161.6665039999998,306.79492200000004,108.0771479999994
28,231.53857400000015,197.82031300000017,131.15380900000036,124.48730499999965,102.17968800000017,102.56396500000028,105.76904300000024,108.46142599999985,138.84619099999964,135.0,244.61523400000078,178.46142599999985,347.05126999999993,104.74365200000011
29,260.51269500000035,229.3588869999994,140.76904300000024,129.87158199999976,114.61523400000078,107.43603499999972,119.48730499999965,113.84619099999964,143.7177729999994,146.41015599999992,261.0258789999998,195.38476599999922,375.89746099999957,110.64111300000059
30,283.20507799999996,246.15380900000036,147.17968800000017,132.82031300000017,119.48730499999965,106.79492200000004,128.7177729999994,114.74365200000011,145.51269500000035,153.84619099999964,266.15380900000036,206.15380900000036,389.6152340000008,117.30761700000039
31,302.3076170000004,249.61523400000078,151.0258789999998,135.89746099999957,117.05126999999993,103.3334960000002,132.3076170000004,112.05126999999993,145.0,156.15380900000036,263.3334960000002,211.6665039999998,397.6923829999996,115.0
32,320.76904300000024,249.3588869999994,154.7436520000001,140.89746099999957,110.89746099999957,100.38476599999922,131.79492200000004,109.10253900000043,143.9741210000002,153.9741210000002,259.3588869999994,215.89746099999957,410.3847659999992,108.46142599999985
33,335.89746099999957,251.6665039999998,157.3076170000004,145.12841800000024,102.17968800000017,97.05126999999993,126.53857400000015,106.15380900000036,141.2822270000006,144.3588869999994,257.05126999999993,218.9741210000002,427.3076170000004,108.46142599999985
34,345.0,258.20507799999996,155.12841800000024,143.84619099999964,93.58984400000008,92.30761700000039,116.2822270000006,102.30761700000039,135.89746099999957,127.05126999999993,257.05126999999993,219.3588869999994,441.9228520000006,112.43603499999972
35,351.9228520000006,269.48730499999965,149.23095699999976,137.56396500000028,90.25634799999989,89.48730499999965,105.12841800000024,98.7177729999994,130.2563479999999,109.61523400000078,261.9228520000006,219.10253900000043,452.5639650000003,111.41015599999992
36,363.0771479999994,284.3588869999994,146.6665039999998,132.94873000000007,95.12841800000024,91.9228520000006,100.51269500000035,98.58984400000008,128.7177729999994,104.35888699999941,272.6923829999996,223.0771479999994,463.20507799999996,107.43603499999972
37,380.0,298.5898440000001,152.05126999999993,135.0,104.23095699999976,98.58984400000008,105.76904300000024,103.46142599999985,133.0771479999994,117.05126999999993,285.76904300000024,233.0771479999994,477.6923829999996,109.48730499999965
38,398.3334960000002,307.94873000000007,162.17968800000017,142.05126999999993,109.87158199999976,105.25634799999989,117.94873000000007,110.76904300000024,141.0258789999998,142.05126999999993,294.48730499999965,245.2563479999999,494.10253900000043,115.89746099999957
39,410.89746099999957,310.89746099999957,169.3588869999994,147.43603499999972,109.48730499999965,108.46142599999985,129.23095699999976,116.53857400000015,147.6923829999996,166.2822270000006,296.0258789999998,253.20507799999996,506.53857400000015,115.76904300000024
40,411.6665039999998,307.17968800000017,169.10253900000043,145.76904300000024,105.12841800000024,107.17968800000017,131.9228520000006,117.82031300000017,149.10253900000043,176.41015599999992,292.05126999999993,251.9228520000006,507.94873000000007,108.84619099999964
41,398.5898440000001,295.76904300000024,161.6665039999998,136.0258789999998,99.87158199999976,101.15380900000036,123.20507799999996,113.58984400000008,144.61523400000078,167.43603499999972,285.12841800000024,241.15380900000036,494.87158199999976,106.0258789999998
42,377.05126999999993,278.84619099999964,150.89746099999957,123.0771479999994,95.89746099999957,93.20507799999996,108.46142599999985,106.2822270000006,137.43603499999972,146.6665039999998,277.94873000000007,225.38476599999922,471.9228520000006,111.2822270000006
43,358.3334960000002,264.10253900000043,141.79492200000004,114.10253900000043,94.61523400000078,89.10253900000043,98.9741210000002,100.64111300000059,133.58984400000008,129.61523400000078,273.7177729999994,213.20507799999996,450.12841800000024,114.61523400000078
44,350.2563479999999,258.0771479999994,139.23095699999976,114.61523400000078,95.76904300000024,91.79492200000004,101.9228520000006,100.51269500000035,136.0258789999998,127.05126999999993,273.20507799999996,210.38476599999922,438.3334960000002,110.89746099999957
45,349.3588869999994,257.4360349999997,143.46142599999985,123.20507799999996,95.76904300000024,97.43603499999972,113.58984400000008,105.0,142.05126999999993,135.6411130000006,271.6665039999998,214.48730499999965,434.10253900000043,108.20507799999996
46,345.12841800000024,252.43603499999972,148.9741210000002,132.05126999999993,91.2822270000006,98.7177729999994,123.46142599999985,109.10253900000043,146.0258789999998,142.43603499999972,263.46142599999985,217.3076170000004,427.05126999999993,112.69238299999961
47,332.17968800000017,238.58984400000008,149.3588869999994,133.0771479999994,85.12841800000024,95.12841800000024,124.87158199999976,109.23095699999976,145.38476599999922,139.3588869999994,249.3588869999994,213.0771479999994,410.76904300000024,116.41015599999992
48,315.0,221.0258789999998,144.48730499999965,125.38476599999922,84.35888699999941,92.82031300000017,120.38476599999922,106.9228520000006,142.82031300000017,130.38476599999922,236.0258789999998,204.10253900000043,388.46142599999985,112.82031300000017
49,300.6411130000006,208.84619099999964,139.7436520000001,115.0,92.69238299999961,96.53857400000015,117.05126999999993,106.53857400000015,142.05126999999993,125.89746099999957,229.3588869999994,196.53857400000015,367.4360349999997,108.7177729999994
50,291.0258789999998,204.61523400000078,138.0771479999994,108.20507799999996,106.15380900000036,104.35888699999941,118.84619099999964,109.74365200000011,143.9741210000002,131.41015599999992,228.0771479999994,193.0771479999994,352.05126999999993,112.30761700000039
51,284.3588869999994,205.12841800000024,137.6923829999996,107.43603499999972,117.82031300000017,110.89746099999957,124.61523400000078,114.74365200000011,146.41015599999992,144.3588869999994,227.56396500000028,191.41015599999992,342.05126999999993,117.43603499999972
52,277.82031300000017,205.0,135.2563479999999,110.38476599999922,123.58984400000008,113.58984400000008,130.12841800000024,118.20507799999996,147.94873000000007,156.15380900000036,224.10253900000043,188.3334960000002,334.48730499999965,114.10253900000043
53,269.48730499999965,200.76904300000024,131.41015599999992,113.58984400000008,123.7177729999994,113.20507799999996,131.6665039999998,117.69238299999961,148.20507799999996,158.9741210000002,217.05126999999993,182.3076170000004,324.7436520000001,107.05126999999993
54,258.20507799999996,192.94873000000007,127.94873000000007,114.61523400000078,120.51269500000035,111.9228520000006,127.94873000000007,113.7177729999994,147.3076170000004,150.2563479999999,208.7177729999994,174.3588869999994,309.23095699999976,107.30761700000039
55,246.6665039999998,186.41015599999992,125.76904300000024,114.35888699999941,117.82031300000017,112.82031300000017,122.69238299999961,109.35888699999941,146.15380900000036,136.41015599999992,203.7177729999994,168.20507799999996,290.2563479999999,113.84619099999964
56,239.23095699999976,185.2563479999999,125.64111300000059,114.61523400000078,117.43603499999972,117.17968800000017,120.76904300000024,108.3334960000002,145.51269500000035,127.43603499999972,205.76904300000024,167.43603499999972,273.9741210000002,114.87158199999976
57,236.2822270000006,186.2822270000006,127.94873000000007,115.89746099999957,116.53857400000015,121.6665039999998,123.46142599999985,111.41015599999992,144.7436520000001,126.15380900000036,213.0771479999994,171.0258789999998,263.46142599999985,108.58984400000008
58,231.41015599999992,180.51269500000035,131.0258789999998,116.2822270000006,109.87158199999976,119.74365200000011,126.53857400000015,115.12841800000024,142.05126999999993,126.9228520000006,218.3334960000002,173.58984400000008,254.7436520000001,104.87158199999976
59,220.12841800000024,165.0,131.0258789999998,114.10253900000043,97.05126999999993,110.12841800000024,126.15380900000036,115.64111300000059,137.56396500000028,123.0771479999994,215.76904300000024,170.76904300000024,243.7177729999994,107.17968800000017
60,206.53857400000015,148.20507799999996,126.9228520000006,111.15380900000036,86.9228520000006,101.0258789999998,123.3334960000002,113.20507799999996,135.12841800000024,116.53857400000015,206.79492200000004,163.9741210000002,232.56396500000028,108.46142599999985
61,198.46142599999985,142.05126999999993,122.82031300000017,111.0258789999998,89.23095699999976,101.6665039999998,122.82031300000017,111.79492200000004,138.20507799999996,114.10253900000043,196.79492200000004,159.23095699999976,227.05126999999993,106.41015599999992
62,197.94873000000007,148.58984400000008,123.3334960000002,114.35888699999941,103.3334960000002,112.30761700000039,126.79492200000004,114.10253900000043,145.6411130000006,118.7177729999994,189.7436520000001,159.23095699999976,227.6923829999996,108.58984400000008
63,199.61523400000078,158.9741210000002,127.30761700000039,117.17968800000017,120.0,124.87158199999976,133.0771479999994,118.46142599999985,152.43603499999972,126.2822270000006,185.38476599999922,161.0258789999998,229.10253900000043,116.53857400000015
64,197.82031300000017,164.61523400000078,129.87158199999976,114.61523400000078,130.51269500000035,132.6923829999996,137.94873000000007,121.6665039999998,154.48730499999965,131.79492200000004,182.82031300000017,160.0,226.9228520000006,119.35888699999941
65,191.6665039999998,163.58984400000008,128.84619099999964,107.17968800000017,132.94873000000007,134.87158199999976,139.10253900000043,122.05126999999993,152.17968800000017,134.23095699999976,181.9228520000006,155.6411130000006,221.2822270000006,111.6665039999998
66,182.43603499999972,157.56396500000028,126.15380900000036,100.38476599999922,128.84619099999964,132.05126999999993,135.89746099999957,119.74365200000011,148.46142599999985,134.61523400000078,181.9228520000006,150.6411130000006,212.6923829999996,103.9741210000002
67,172.05126999999993,148.58984400000008,124.48730499999965,100.64111300000059,119.74365200000011,124.87158199999976,129.87158199999976,115.51269500000035,145.12841800000024,132.43603499999972,181.2822270000006,147.3076170000004,201.2822270000006,106.6665039999998
68,164.87158199999976,139.7436520000001,124.61523400000078,109.87158199999976,110.0,115.51269500000035,124.61523400000078,111.0258789999998,143.3334960000002,128.0771479999994,181.15380900000036,146.2822270000006,190.12841800000024,113.7177729999994
69,164.87158199999976,135.6411130000006,126.9228520000006,124.23095699999976,106.0258789999998,110.12841800000024,124.74365200000011,109.10253900000043,143.84619099999964,123.7177729999994,184.61523400000078,147.82031300000017,183.9741210000002,114.23095699999976
70,171.0258789999998,137.56396500000028,131.0258789999998,135.0,110.89746099999957,112.56396500000028,131.2822270000006,111.41015599999992,146.2822270000006,121.41015599999992,190.89746099999957,151.0258789999998,184.61523400000078,110.51269500000035
71,175.76904300000024,142.17968800000017,134.23095699999976,133.0771479999994,121.0258789999998,121.41015599999992,139.7436520000001,116.41015599999992,149.10253900000043,121.15380900000036,194.10253900000043,152.6923829999996,188.0771479999994,111.6665039999998
72,173.84619099999964,146.41015599999992,132.43603499999972,117.43603499999972,130.89746099999957,132.3076170000004,145.2563479999999,120.76904300000024,150.6411130000006,122.69238299999961,189.48730499999965,150.76904300000024,190.12841800000024,116.15380900000036
73,166.2822270000006,149.7436520000001,126.0258789999998,98.84619099999964,138.0771479999994,141.9228520000006,146.0258789999998,123.20507799999996,151.0258789999998,126.79492200000004,179.48730499999965,146.79492200000004,189.87158199999976,115.12841800000024
74,157.05126999999993,151.0258789999998,119.87158199999976,90.64111300000059,140.76904300000024,146.6665039999998,142.94873000000007,123.58984400000008,150.51269500000035,131.6665039999998,170.76904300000024,143.20507799999996,186.15380900000036,109.48730499999965
75,147.82031300000017,145.76904300000024,117.30761700000039,97.05126999999993,135.38476599999922,142.17968800000017,136.6665039999998,121.53857400000015,148.20507799999996,132.05126999999993,165.6411130000006,139.61523400000078,176.2822270000006,107.94873000000007
76,139.10253900000043,133.58984400000008,117.05126999999993,109.61523400000078,121.79492200000004,128.46142599999985,129.61523400000078,116.9228520000006,144.23095699999976,124.74365200000011,162.43603499999972,134.61523400000078,161.53857400000015,110.76904300000024
77,134.48730499999965,121.9228520000006,117.05126999999993,117.43603499999972,107.69238299999961,113.7177729999994,126.15380900000036,111.6665039999998,140.6411130000006,114.35888699999941,160.2563479999999,129.7436520000001,150.51269500000035,109.48730499999965
78,137.17968800000017,120.38476599999922,118.58984400000008,117.43603499999972,102.05126999999993,107.17968800000017,128.9741210000002,109.10253900000043,140.0,109.23095699999976,161.53857400000015,129.48730499999965,150.51269500000035,104.48730499999965
79,144.10253900000043,129.23095699999976,123.0771479999994,114.10253900000043,106.6665039999998,110.64111300000059,135.76904300000024,110.38476599999922,142.17968800000017,112.69238299999961,167.3076170000004,134.7436520000001,158.58984400000008,105.51269500000035
80,149.23095699999976,139.23095699999976,128.3334960000002,112.56396500000028,115.12841800000024,118.0771479999994,140.76904300000024,113.3334960000002,144.61523400000078,120.25634799999989,175.0,141.79492200000004,164.87158199999976,113.9741210000002
81,149.10253900000043,142.43603499999972,130.2563479999999,114.10253900000043,121.9228520000006,123.9741210000002,141.2822270000006,115.64111300000059,145.38476599999922,125.64111300000059,180.89746099999957,146.2822270000006,163.0771479999994,117.43603499999972
82,145.0,138.20507799999996,127.82031300000017,116.53857400000015,125.51269500000035,126.0258789999998,138.20507799999996,116.6665039999998,145.38476599999922,125.89746099999957,182.17968800000017,146.41015599999992,154.87158199999976,110.12841800000024
83,138.0771479999994,129.7436520000001,122.82031300000017,116.0258789999998,125.76904300000024,124.35888699999941,133.0771479999994,116.53857400000015,145.12841800000024,121.0258789999998,176.2822270000006,142.3076170000004,144.87158199999976,102.43603499999972
84,129.10253900000043,120.89746099999957,117.05126999999993,110.51269500000035,122.82031300000017,119.48730499999965,127.05126999999993,115.38476599999922,144.3588869999994,114.23095699999976,163.20507799999996,134.3588869999994,136.2822270000006,104.10253900000043
85,121.53857400000015,116.0258789999998,111.9228520000006,102.82031300000017,119.23095699999976,114.35888699999941,122.05126999999993,113.9741210000002,143.84619099999964,110.64111300000059,148.46142599999985,125.38476599999922,132.17968800000017,109.10253900000043
86,119.74365200000011,117.94873000000007,110.12841800000024,98.9741210000002,118.9741210000002,113.58984400000008,121.15380900000036,114.10253900000043,144.87158199999976,114.74365200000011,140.2563479999999,120.38476599999922,134.23095699999976,108.9741210000002
87,123.0771479999994,123.58984400000008,113.3334960000002,102.43603499999972,123.0771479999994,117.69238299999961,124.61523400000078,116.6665039999998,148.20507799999996,123.9741210000002,141.79492200000004,121.41015599999992,139.87158199999976,107.43603499999972
88,126.2822270000006,126.6665039999998,118.84619099999964,109.61523400000078,128.7177729999994,122.94873000000007,129.23095699999976,120.25634799999989,152.82031300000017,131.41015599999992,149.23095699999976,125.64111300000059,143.3334960000002,111.79492200000004
89,126.6665039999998,125.38476599999922,121.53857400000015,114.87158199999976,133.7177729999994,126.53857400000015,132.82031300000017,123.0771479999994,157.17968800000017,132.94873000000007,156.41015599999992,129.23095699999976,142.6923829999996,117.17968800000017
90,126.79492200000004,123.58984400000008,120.76904300000024,115.76904300000024,138.20507799999996,129.10253900000043,136.15380900000036,125.25634799999989,161.2822270000006,131.0258789999998,161.2822270000006,131.79492200000004,141.79492200000004,114.23095699999976
91,128.84619099999964,124.35888699999941,119.74365200000011,113.84619099999964,140.6411130000006,130.89746099999957,140.0,126.9228520000006,164.23095699999976,129.87158199999976,163.20507799999996,133.9741210000002,142.94873000000007,107.05126999999993
92,130.0,124.74365200000011,119.87158199999976,111.0258789999998,137.56396500000028,129.61523400000078,141.53857400000015,126.0258789999998,164.23095699999976,128.58984400000008,161.0258789999998,134.23095699999976,142.05126999999993,106.53857400000015
93,125.89746099999957,120.64111300000059,118.9741210000002,107.94873000000007,128.58984400000008,123.58984400000008,137.6923829999996,121.53857400000015,160.0,125.38476599999922,154.61523400000078,129.7436520000001,135.0,111.79492200000004
94,117.82031300000017,113.20507799999996,115.38476599999922,104.74365200000011,118.46142599999985,116.15380900000036,129.87158199999976,115.12841800000024,153.9741210000002,120.76904300000024,147.17968800000017,122.05126999999993,123.9741210000002,112.56396500000028
95,110.51269500000035,106.41015599999992,111.79492200000004,102.82031300000017,112.69238299999961,111.53857400000015,123.0771479999994,111.0258789999998,150.38476599999922,117.56396500000028,142.82031300000017,115.64111300000059,115.89746099999957,107.82031300000017
96,106.2822270000006,101.6665039999998,110.89746099999957,102.82031300000017,112.17968800000017,110.76904300000024,121.2822270000006,111.15380900000036,150.2563479999999,115.89746099999957,141.6665039999998,113.3334960000002,113.0771479999994,107.56396500000028
97,104.48730499999965,99.10253900000043,111.9228520000006,104.10253900000043,114.48730499999965,112.56396500000028,123.84619099999964,113.58984400000008,151.9228520000006,114.48730499999965,141.53857400000015,114.23095699999976,113.3334960000002,113.7177729999994
98,106.0258789999998,99.74365200000011,112.94873000000007,106.41015599999992,118.20507799999996,116.2822270000006,127.94873000000007,115.76904300000024,153.20507799999996,114.35888699999941,142.05126999999993,116.41015599999992,114.61523400000078,116.15380900000036
99,111.53857400000015,104.61523400000078,114.35888699999941,109.48730499999965,122.94873000000007,120.64111300000059,131.53857400000015,117.05126999999993,153.84619099999964,117.94873000000007,144.7436520000001,120.0,117.56396500000028,110.89746099999957
100,117.82031300000017,109.74365200000011,117.56396500000028,112.17968800000017,126.2822270000006,122.82031300000017,132.94873000000007,117.69238299999961,154.10253900000043,123.9741210000002,148.84619099999964,124.10253900000043,121.9228520000006,107.69238299999961
101,119.48730499999965,109.61523400000078,121.15380900000036,112.69238299999961,125.76904300000024,120.89746099999957,131.9228520000006,118.0771479999994,154.48730499999965,128.3334960000002,152.05126999999993,126.9228520000006,124.74365200000011,112.56396500000028
102,115.64111300000059,104.10253900000043,122.56396500000028,110.64111300000059,123.3334960000002,118.46142599999985,131.2822270000006,119.23095699999976,155.38476599999922,129.87158199999976,154.23095699999976,127.56396500000028,125.25634799999989,116.79492200000004
103,110.51269500000035,97.82031300000017,121.79492200000004,108.7177729999994,122.94873000000007,120.38476599999922,133.84619099999964,122.05126999999993,157.6923829999996,130.51269500000035,156.79492200000004,127.43603499999972,124.74365200000011,112.94873000000007
104,107.43603499999972,93.3334960000002,121.15380900000036,108.7177729999994,125.12841800000024,125.64111300000059,138.46142599999985,125.12841800000024,159.61523400000078,131.6665039999998,158.7177729999994,127.69238299999961,123.46142599999985,107.82031300000017
105,105.76904300000024,89.35888699999941,120.89746099999957,110.12841800000024,125.64111300000059,127.30761700000039,140.38476599999922,125.38476599999922,158.0771479999994,131.15380900000036,157.6923829999996,127.05126999999993,119.48730499999965,110.0
106,104.48730499999965,85.51269500000035,119.10253900000043,110.76904300000024,122.30761700000039,122.30761700000039,136.9228520000006,121.6665039999998,152.94873000000007,128.7177729999994,153.84619099999964,124.87158199999976,113.7177729999994,114.35888699999941
107,105.0,83.9741210000002,116.6665039999998,110.12841800000024,117.69238299999961,114.87158199999976,131.53857400000015,117.43603499999972,147.82031300000017,128.0771479999994,151.53857400000015,122.69238299999961,110.38476599999922,111.9228520000006
108,106.79492200000004,85.0,115.64111300000059,109.35888699999941,115.25634799999989,110.89746099999957,128.3334960000002,116.6665039999998,146.6665039999998,131.2822270000006,153.3334960000002,121.79492200000004,111.41015599999992,106.2822270000006
109,105.64111300000059,84.87158199999976,116.2822270000006,108.7177729999994,114.74365200000011,110.64111300000059,127.94873000000007,119.48730499999965,149.3588869999994,136.2822270000006,157.05126999999993,121.0258789999998,113.20507799999996,107.05126999999993
110,100.38476599999922,81.15380900000036,115.64111300000059,107.56396500000028,115.12841800000024,111.2822270000006,128.58984400000008,122.30761700000039,153.3334960000002,139.61523400000078,159.10253900000043,119.10253900000043,112.17968800000017,111.79492200000004
111,96.15380900000036,76.9228520000006,113.0771479999994,107.05126999999993,117.56396500000028,111.6665039999998,129.7436520000001,122.56396500000028,156.2822270000006,142.17968800000017,160.6411130000006,117.30761700000039,110.89746099999957,111.15380900000036
112,98.3334960000002,76.53857400000015,112.17968800000017,108.84619099999964,123.0771479999994,111.41015599999992,131.0258789999998,120.64111300000059,158.0771479999994,145.89746099999957,164.3588869999994,118.3334960000002,112.82031300000017,106.2822270000006
113,104.74365200000011,79.87158199999976,114.74365200000011,112.05126999999993,128.46142599999985,109.48730499999965,130.76904300000024,118.0771479999994,157.6923829999996,148.20507799999996,169.23095699999976,121.53857400000015,115.76904300000024,107.30761700000039
114,108.0771479999994,82.17968800000017,117.82031300000017,113.58984400000008,130.2563479999999,106.0258789999998,127.69238299999961,116.0258789999998,155.12841800000024,144.7436520000001,171.53857400000015,122.94873000000007,114.23095699999976,113.7177729999994
115,104.74365200000011,80.38476599999922,117.43603499999972,111.41015599999992,129.48730499999965,103.84619099999964,123.9741210000002,115.64111300000059,152.43603499999972,136.2822270000006,170.89746099999957,120.64111300000059,107.05126999999993,114.61523400000078
116,96.79492200000004,75.12841800000024,114.35888699999941,107.43603499999972,130.0,105.0,122.94873000000007,117.30761700000039,152.82031300000017,129.23095699999976,170.51269500000035,116.0258789999998,98.84619099999964,107.69238299999961
117,88.3334960000002,67.17968800000017,111.0258789999998,104.61523400000078,132.43603499999972,105.76904300000024,123.84619099999964,119.48730499999965,156.2822270000006,128.3334960000002,172.56396500000028,111.15380900000036,93.58984400000008,104.23095699999976
118,82.30761700000039,57.56396500000028,108.0771479999994,104.48730499999965,131.2822270000006,100.76904300000024,123.46142599999985,119.35888699999941,159.87158199999976,133.0771479999994,175.2563479999999,106.6665039999998,91.9228520000006,109.23095699999976
119,80.25634799999989,48.846190999999635,105.25634799999989,106.53857400000015,121.79492200000004,91.15380900000036,121.0258789999998,116.15380900000036,161.15380900000036,139.23095699999976,177.94873000000007,103.20507799999996,92.17968800000017,113.46142599999985
120,82.30761700000039,44.102539000000434,104.48730499999965,110.51269500000035,107.69238299999961,83.9741210000002,119.74365200000011,112.94873000000007,160.12841800000024,142.6923829999996,182.82031300000017,103.0771479999994,92.43603499999972,109.74365200000011
121,85.76904300000024,44.23095699999976,107.94873000000007,115.38476599999922,102.69238299999961,85.51269500000035,121.15380900000036,112.56396500000028,158.3334960000002,141.53857400000015,191.79492200000004,106.79492200000004,91.2822270000006,105.76904300000024
