,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-1083.589844,-76.41015600000037,125.38476599999922,-58.974365000000034,188.20507799999996,119.48730499999965,103.20507799999996,99.61523400000078,102.43603499999972,82.30761700000039,-19.8718259999996,159.10253900000043,-223.71801800000003,99.61523400000078
1,-1083.589844,-83.33325200000036,125.76904300000024,-48.33325200000036,177.05126999999993,122.05126999999993,105.0,100.76904300000024,103.0771479999994,79.61523400000078,-14.230713000000378,162.94873000000007,-230.64111300000013,100.89746099999957
2,-1083.4614260000003,-95.25634799999989,119.74365200000011,-49.35888699999987,159.3588869999994,114.74365200000011,101.15380900000036,99.10253900000043,97.69238299999961,68.0771479999994,-20.512939000000188,158.3334960000002,-233.84619099999964,102.43603499999972
3,-1081.410156,-105.51293900000019,110.64111300000059,-62.051270000000386,139.3588869999994,101.79492200000004,93.20507799999996,95.89746099999957,89.87158199999976,54.35888699999941,-33.46142599999985,149.48730499999965,-231.53857400000015,100.25634799999989
4,-1076.923096,-110.76928699999962,105.12841800000024,-78.71801800000003,124.10253900000043,90.89746099999957,86.0258789999998,93.46142599999985,85.12841800000024,47.94873000000007,-41.28198199999997,144.10253900000043,-226.41015600000037,99.23095699999976
5,-1070.256348,-111.66674799999964,106.9228520000006,-89.74365200000011,118.7177729999994,87.43603499999972,83.46142599999985,92.43603499999972,85.64111300000059,53.46142599999985,-36.79492200000004,146.41015599999992,-222.3076170000004,104.10253900000043
6,-1063.076904,-111.28198199999997,112.82031300000017,-89.74365200000011,122.17968800000017,91.2822270000006,85.12841800000024,91.53857400000015,89.23095699999976,66.0258789999998,-24.74365200000011,152.6923829999996,-222.179443,109.23095699999976
7,-1056.794922,-111.92309599999999,115.64111300000059,-80.64111300000013,127.56396500000028,97.94873000000007,87.30761700000039,88.9741210000002,91.15380900000036,75.25634799999989,-16.794922000000042,155.0,-226.53857400000015,107.30761700000039
8,-1051.5385739999997,-113.33325200000036,111.41015599999992,-69.10253899999998,127.05126999999993,102.43603499999972,86.6665039999998,84.74365200000011,89.10253900000043,74.74365200000011,-20.512939000000188,148.58984400000008,-232.43579099999943,101.79492200000004
9,-1044.615479,-112.17944299999999,103.20507799999996,-60.76928699999962,117.82031300000017,103.20507799999996,84.23095699999976,81.41015599999992,84.87158199999976,68.7177729999994,-32.30761700000039,137.6923829999996,-234.4870609999998,100.64111300000059
10,-1032.6923829999996,-104.35888699999987,98.3334960000002,-57.051270000000386,104.61523400000078,102.30761700000039,83.7177729999994,81.15380900000036,82.69238299999961,65.89746099999957,-41.153809000000365,132.17968800000017,-227.3076170000004,103.46142599999985
11,-1016.923096,-90.25634799999989,100.64111300000059,-56.79492200000004,93.9741210000002,101.9228520000006,87.69238299999961,84.48730499999965,84.48730499999965,69.87158199999976,-39.8718259999996,137.05126999999993,-211.41015600000037,103.0771479999994
12,-1003.718018,-77.05127000000039,107.30761700000039,-58.846190999999635,88.20507799999996,101.79492200000004,93.58984400000008,87.69238299999961,87.30761700000039,74.23095699999976,-30.769286999999622,147.6923829999996,-194.4870609999998,99.61523400000078
13,-999.871826,-73.84619099999964,111.41015599999992,-62.69238299999961,84.35888699999941,99.48730499999965,96.2822270000006,86.2822270000006,86.0258789999998,68.58984400000008,-22.564209000000574,153.84619099999964,-187.3076170000004,99.87158199999976
14,-1005.6411129999997,-83.46142599999985,109.10253900000043,-67.56420900000057,78.9741210000002,95.12841800000024,93.3334960000002,79.61523400000078,78.9741210000002,49.61523400000078,-21.666747999999643,148.7177729999994,-194.10253899999998,104.61523400000078
15,-1013.3332519999999,-99.23071300000038,103.0771479999994,-71.92309599999999,73.3334960000002,91.53857400000015,87.69238299999961,72.43603499999972,70.0,26.410155999999915,-26.923095999999987,135.89746099999957,-208.33325200000036,106.6665039999998
16,-1013.974365,-110.64111300000013,99.61523400000078,-74.74365200000011,72.05126999999993,92.05126999999993,85.0,70.38476599999922,65.51269500000035,14.871581999999762,-32.051270000000386,125.76904300000024,-217.9487299999996,103.84619099999964
17,-1004.7436520000001,-112.30761700000039,101.9228520000006,-75.38452099999995,76.15380900000036,96.2822270000006,88.3334960000002,75.25634799999989,68.9741210000002,25.0,-31.41015600000037,126.15380900000036,-217.179443,102.56396500000028
18,-990.6411129999997,-106.53857400000015,108.0771479999994,-74.10253899999998,80.25634799999989,100.89746099999957,95.64111300000059,82.69238299999961,77.56396500000028,51.153809000000365,-23.846190999999635,136.0258789999998,-210.2563479999999,105.51269500000035
19,-979.7436520000001,-98.97436500000003,113.84619099999964,-70.89746100000002,77.30761700000039,102.69238299999961,101.9228520000006,87.56396500000028,85.64111300000059,75.64111300000059,-13.846190999999635,148.0771479999994,-205.5129390000002,106.53857400000015
20,-975.128174,-93.97436500000003,115.89746099999957,-66.79492200000004,65.0,101.41015599999992,103.9741210000002,87.82031300000017,88.58984400000008,83.20507799999996,-6.923095999999987,154.61523400000078,-206.41015600000037,101.79492200000004
21,-974.615479,-91.92309599999999,113.9741210000002,-62.564209000000574,47.30761700000039,99.74365200000011,102.69238299999961,85.38476599999922,86.53857400000015,73.46142599999985,-7.179442999999992,152.6923829999996,-209.35888699999987,97.82031300000017
