,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,133.46142599999985,125.64111300000059,124.74365200000011,116.41015599999992,128.3334960000002,107.05126999999993,69.35888699999941,113.3334960000002,135.51269500000035,90.12841800000024,155.2563479999999,139.87158199999976,116.0258789999998,115.51269500000035
1,134.10253900000043,126.53857400000015,123.58984400000008,119.10253900000043,127.94873000000007,102.82031300000017,79.10253900000043,114.87158199999976,136.15380900000036,86.0258789999998,146.53857400000015,140.6411130000006,122.30761700000039,113.46142599999985
2,132.6923829999996,126.79492200000004,122.56396500000028,118.0771479999994,127.17968800000017,106.2822270000006,84.61523400000078,116.6665039999998,137.82031300000017,88.46142599999985,137.94873000000007,139.23095699999976,127.82031300000017,115.38476599999922
3,126.41015599999992,124.74365200000011,118.9741210000002,111.6665039999998,123.20507799999996,113.46142599999985,80.51269500000035,115.25634799999989,137.56396500000028,92.30761700000039,132.43603499999972,133.7177729999994,125.51269500000035,119.35888699999941
4,119.87158199999976,122.94873000000007,112.56396500000028,103.20507799999996,118.3334960000002,120.38476599999922,70.38476599999922,110.76904300000024,135.76904300000024,95.12841800000024,132.6923829999996,126.79492200000004,117.82031300000017,115.51269500000035
5,120.0,125.0,108.9741210000002,99.74365200000011,117.30761700000039,124.87158199999976,63.589844000000085,107.43603499999972,134.7436520000001,98.0771479999994,139.23095699999976,124.48730499999965,114.23095699999976,105.64111300000059
6,127.30761700000039,129.7436520000001,112.94873000000007,104.61523400000078,120.25634799999989,125.64111300000059,65.76904300000024,108.3334960000002,135.38476599999922,101.0258789999998,147.94873000000007,128.9741210000002,118.7177729999994,102.82031300000017
7,135.2563479999999,132.82031300000017,121.6665039999998,113.46142599999985,123.20507799999996,122.05126999999993,74.48730499999965,112.43603499999972,136.6665039999998,101.9228520000006,153.46142599999985,136.6665039999998,126.2822270000006,110.12841800000024
8,138.3334960000002,133.0771479999994,127.94873000000007,118.9741210000002,123.46142599999985,117.56396500000028,84.10253900000043,117.17968800000017,137.17968800000017,100.12841800000024,153.9741210000002,142.3076170000004,129.61523400000078,115.12841800000024
9,136.41015599999992,132.17968800000017,128.3334960000002,118.20507799999996,121.53857400000015,115.51269500000035,89.61523400000078,120.25634799999989,137.05126999999993,97.30761700000039,151.79492200000004,143.58984400000008,126.2822270000006,111.2822270000006
10,132.05126999999993,130.76904300000024,124.87158199999976,113.84619099999964,118.9741210000002,115.64111300000059,89.23095699999976,120.89746099999957,136.53857400000015,94.35888699999941,148.46142599999985,140.76904300000024,117.94873000000007,107.56396500000028
11,127.94873000000007,127.94873000000007,120.38476599999922,110.38476599999922,116.79492200000004,115.64111300000059,85.25634799999989,119.48730499999965,135.76904300000024,91.2822270000006,144.48730499999965,135.76904300000024,108.9741210000002,111.41015599999992
12,126.79492200000004,125.25634799999989,116.41015599999992,110.0,117.56396500000028,116.53857400000015,83.3334960000002,117.56396500000028,135.38476599999922,90.38476599999922,141.6665039999998,132.05126999999993,105.76904300000024,115.64111300000059
13,129.3588869999994,126.41015599999992,114.87158199999976,112.17968800000017,122.94873000000007,121.2822270000006,87.82031300000017,117.43603499999972,136.41015599999992,93.7177729999994,142.56396500000028,132.3076170000004,111.6665039999998,112.05126999999993
14,131.41015599999992,130.76904300000024,116.79492200000004,114.48730499999965,129.7436520000001,128.20507799999996,95.76904300000024,120.0,138.3334960000002,99.23095699999976,146.0258789999998,135.6411130000006,122.05126999999993,106.79492200000004
15,126.53857400000015,133.7177729999994,119.48730499999965,114.10253900000043,131.41015599999992,130.38476599999922,99.48730499999965,122.94873000000007,138.9741210000002,101.0258789999998,147.43603499999972,137.05126999999993,126.9228520000006,108.58984400000008
16,115.25634799999989,132.43603499999972,118.46142599999985,110.64111300000059,125.64111300000059,124.87158199999976,96.15380900000036,123.7177729999994,137.82031300000017,96.79492200000004,144.10253900000043,133.3334960000002,122.30761700000039,112.82031300000017
17,106.0258789999998,129.61523400000078,113.9741210000002,107.05126999999993,116.53857400000015,117.17968800000017,91.53857400000015,123.0771479999994,136.9228520000006,91.15380900000036,139.10253900000043,126.79492200000004,113.3334960000002,111.0258789999998
18,106.53857400000015,128.3334960000002,111.15380900000036,106.53857400000015,109.87158199999976,115.76904300000024,92.30761700000039,123.0771479999994,137.6923829999996,89.48730499999965,136.79492200000004,122.69238299999961,108.58984400000008,107.30761700000039
19,116.0258789999998,128.0771479999994,112.94873000000007,108.9741210000002,107.05126999999993,121.79492200000004,98.84619099999964,123.58984400000008,138.7177729999994,91.6665039999998,138.84619099999964,123.84619099999964,112.05126999999993,111.2822270000006
20,129.10253900000043,128.9741210000002,117.56396500000028,111.9228520000006,108.46142599999985,130.38476599999922,105.76904300000024,123.0771479999994,138.20507799999996,95.12841800000024,143.7177729999994,129.10253900000043,124.35888699999941,119.35888699999941
21,142.6923829999996,133.84619099999964,121.53857400000015,113.9741210000002,115.51269500000035,136.79492200000004,109.10253900000043,121.6665039999998,136.9228520000006,98.84619099999964,151.0258789999998,136.79492200000004,145.12841800000024,119.23095699999976
22,155.0,143.58984400000008,123.7177729999994,115.51269500000035,127.17968800000017,138.7177729999994,108.7177729999994,120.89746099999957,137.05126999999993,102.82031300000017,159.7436520000001,144.48730499999965,170.0,111.15380900000036
23,163.3334960000002,153.9741210000002,123.84619099999964,116.15380900000036,136.53857400000015,135.51269500000035,106.6665039999998,121.53857400000015,138.84619099999964,104.10253900000043,165.76904300000024,148.20507799999996,190.38476599999922,107.17968800000017
24,167.56396500000028,159.7436520000001,121.15380900000036,115.25634799999989,136.9228520000006,128.84619099999964,104.35888699999941,122.56396500000028,139.87158199999976,100.64111300000059,166.53857400000015,145.76904300000024,200.76904300000024,110.76904300000024
25,174.61523400000078,162.05126999999993,117.69238299999961,113.7177729999994,128.58984400000008,123.20507799999996,102.56396500000028,122.56396500000028,138.9741210000002,95.89746099999957,166.2822270000006,141.79492200000004,208.20507799999996,112.17968800000017
26,192.82031300000017,166.41015599999992,118.58984400000008,114.87158199999976,116.53857400000015,121.15380900000036,101.0258789999998,121.6665039999998,136.6665039999998,97.82031300000017,173.58984400000008,145.12841800000024,226.41015599999992,108.0771479999994
27,222.3076170000004,175.38476599999922,126.53857400000015,119.87158199999976,103.46142599999985,119.61523400000078,97.30761700000039,120.12841800000024,134.48730499999965,110.12841800000024,191.9228520000006,159.61523400000078,260.6411130000006,107.05126999999993
28,253.9741210000002,187.82031300000017,136.9228520000006,126.53857400000015,90.12841800000024,113.84619099999964,89.74365200000011,117.56396500000028,133.0771479999994,128.3334960000002,214.3588869999994,179.3588869999994,300.3847659999992,112.82031300000017
29,278.84619099999964,203.58984400000008,142.94873000000007,131.79492200000004,82.30761700000039,105.38476599999922,81.53857400000015,115.0,133.20507799999996,144.7436520000001,230.2563479999999,194.10253900000043,330.2563479999999,115.64111300000059
30,294.6152340000008,222.6923829999996,142.82031300000017,134.7436520000001,89.10253900000043,101.2822270000006,78.58984400000008,114.61523400000078,135.0,154.3588869999994,234.3588869999994,198.84619099999964,342.4360349999997,109.23095699999976
31,304.48730499999965,242.43603499999972,140.51269500000035,136.41015599999992,111.15380900000036,104.48730499999965,82.30761700000039,116.53857400000015,137.17968800000017,155.76904300000024,230.38476599999922,196.6665039999998,340.76904300000024,103.0771479999994
32,313.9741210000002,257.4360349999997,140.2563479999999,137.43603499999972,135.76904300000024,110.64111300000059,87.56396500000028,117.56396500000028,137.43603499999972,151.2822270000006,227.17968800000017,194.7436520000001,338.20507799999996,106.79492200000004
33,328.7177729999994,265.76904300000024,142.82031300000017,137.56396500000028,147.56396500000028,113.7177729999994,88.9741210000002,115.25634799999989,135.0,148.58984400000008,233.84619099999964,199.61523400000078,348.3334960000002,114.35888699999941
34,348.84619099999964,268.20507799999996,147.05126999999993,136.41015599999992,140.89746099999957,110.38476599999922,84.61523400000078,110.51269500000035,131.9228520000006,154.48730499999965,251.15380900000036,211.41015599999992,373.84619099999964,115.25634799999989
35,366.4101559999999,265.76904300000024,150.51269500000035,134.10253900000043,122.56396500000028,101.15380900000036,75.89746099999957,105.12841800000024,130.0,165.6411130000006,268.7177729999994,222.3076170000004,400.0,112.30761700000039
36,371.6665039999998,259.10253900000043,150.12841800000024,131.41015599999992,105.89746099999957,90.0,66.41015599999992,100.38476599999922,128.46142599999985,171.0258789999998,273.7177729999994,223.46142599999985,406.2822270000006,114.48730499999965
37,366.0258789999998,254.3588869999994,145.89746099999957,130.6411130000006,103.7177729999994,83.7177729999994,62.43603499999972,97.17968800000017,126.9228520000006,164.23095699999976,264.48730499999965,214.87158199999976,388.3334960000002,118.7177729999994
38,360.89746099999957,259.23095699999976,141.9228520000006,134.3588869999994,120.76904300000024,86.79492200000004,67.43603499999972,97.17968800000017,126.79492200000004,152.3076170000004,252.56396500000028,205.89746099999957,363.0771479999994,116.15380900000036
39,364.10253900000043,273.0771479999994,143.58984400000008,141.9228520000006,147.05126999999993,94.48730499999965,77.05126999999993,100.12841800000024,128.9741210000002,148.3334960000002,249.3588869999994,205.2563479999999,352.05126999999993,109.35888699999941
40,371.79492200000004,285.12841800000024,149.87158199999976,148.20507799999996,165.0,98.46142599999985,80.76904300000024,102.30761700000039,131.79492200000004,158.20507799999996,256.9228520000006,211.9228520000006,360.12841800000024,109.48730499999965
41,376.2822270000006,286.0258789999998,154.61523400000078,148.3334960000002,163.0771479999994,96.2822270000006,74.23095699999976,100.76904300000024,133.0771479999994,175.38476599999922,269.3588869999994,218.58984400000008,374.23095699999976,116.2822270000006
42,376.0258789999998,278.84619099999964,154.23095699999976,142.82031300000017,144.61523400000078,95.12841800000024,64.87158199999976,97.43603499999972,132.94873000000007,188.20507799999996,281.79492200000004,220.89746099999957,380.0,117.69238299999961
43,376.4101559999999,274.23095699999976,152.56396500000028,138.20507799999996,121.79492200000004,100.64111300000059,64.87158199999976,97.69238299999961,133.7177729999994,188.9741210000002,293.7177729999994,221.9228520000006,374.7436520000001,110.89746099999957
44,380.2563479999999,276.53857400000015,155.12841800000024,138.58984400000008,104.23095699999976,109.48730499999965,77.94873000000007,104.23095699999976,136.79492200000004,179.48730499999965,306.53857400000015,226.2822270000006,366.4101559999999,106.9228520000006
