,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-281.66674799999964,225.89746099999957,125.25634799999989,83.46142599999985,132.56396500000028,112.30761700000039,123.58984400000008,98.46142599999985,106.15380900000036,103.7177729999994,105.38476599999922,115.25634799999989,102.56396500000028,110.76904300000024
1,-278.20507799999996,222.56396500000028,124.35888699999941,84.23095699999976,130.38476599999922,112.05126999999993,123.46142599999985,101.0258789999998,105.38476599999922,103.7177729999994,101.6665039999998,110.89746099999957,94.61523400000078,110.51269500000035
2,-273.58984399999963,219.87158199999976,123.58984400000008,86.2822270000006,128.46142599999985,111.15380900000036,122.94873000000007,104.61523400000078,104.74365200000011,103.3334960000002,98.7177729999994,109.23095699999976,88.3334960000002,106.0258789999998
3,-266.28198199999997,217.3076170000004,125.0,88.84619099999964,127.43603499999972,109.87158199999976,122.43603499999972,107.05126999999993,104.87158199999976,103.20507799999996,98.0771479999994,111.9228520000006,84.87158199999976,103.58984400000008
4,-258.97436500000003,213.84619099999964,128.3334960000002,90.64111300000059,127.17968800000017,109.10253900000043,121.9228520000006,106.41015599999992,105.51269500000035,103.84619099999964,100.25634799999989,117.56396500000028,83.58984400000008,106.6665039999998
5,-255.5129390000002,209.48730499999965,131.9228520000006,91.15380900000036,127.43603499999972,109.48730499999965,121.9228520000006,102.82031300000017,106.53857400000015,106.0258789999998,104.61523400000078,123.20507799999996,83.3334960000002,110.12841800000024
6,-258.46142599999985,205.38476599999922,133.84619099999964,91.0258789999998,128.3334960000002,111.0258789999998,122.69238299999961,98.9741210000002,107.82031300000017,109.35888699999941,109.23095699999976,125.89746099999957,83.0771479999994,109.35888699999941
7,-266.41015600000037,202.43603499999972,133.58984400000008,91.15380900000036,129.87158199999976,112.94873000000007,123.84619099999964,97.17968800000017,109.23095699999976,112.56396500000028,111.79492200000004,124.74365200000011,81.0258789999998,108.20507799999996
8,-274.8718259999996,200.89746099999957,132.3076170000004,92.17968800000017,131.41015599999992,114.10253900000043,124.10253900000043,98.84619099999964,110.51269500000035,114.48730499999965,111.9228520000006,120.51269500000035,76.6665039999998,110.0
9,-278.71801800000003,200.51269500000035,131.6665039999998,94.35888699999941,132.56396500000028,114.61523400000078,123.3334960000002,103.3334960000002,112.30761700000039,115.64111300000059,111.79492200000004,116.0258789999998,70.89746099999957,111.79492200000004
