,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,84.87158199999976,27.05126999999993,103.46142599999985,161.2822270000006,47.56396500000028,103.84619099999964,17.69238299999961,80.76904300000024,98.0771479999994,121.0258789999998,48.589844000000085,107.30761700000039,81.53857400000015,108.7177729999994
1,62.56396500000028,-0.12841800000023795,87.82031300000017,154.87158199999976,55.12841800000024,115.25634799999989,6.410155999999915,56.666503999999804,78.58984400000008,91.9228520000006,24.230956999999762,89.23095699999976,52.82031300000017,107.94873000000007
2,47.82031300000017,-9.8718259999996,75.12841800000024,160.0,64.87158199999976,125.76904300000024,-2.4360349999997197,36.2822270000006,65.25634799999989,71.6665039999998,-1.153809000000365,75.12841800000024,28.846190999999635,111.41015599999992
3,52.43603499999972,4.743652000000111,73.9741210000002,177.56396500000028,68.7177729999994,128.7177729999994,-2.9487300000000687,33.589844000000085,68.7177729999994,76.0258789999998,-13.974365000000034,74.87158199999976,25.51269500000035,110.89746099999957
4,78.9741210000002,38.589844000000085,87.05126999999993,198.3334960000002,62.30761700000039,121.53857400000015,6.153809000000365,53.46142599999985,90.25634799999989,106.79492200000004,-6.538574000000153,92.30761700000039,46.410155999999915,105.51269500000035
5,116.6665039999998,77.30761700000039,107.56396500000028,212.6923829999996,47.30761700000039,106.79492200000004,19.871581999999762,86.15380900000036,120.12841800000024,148.9741210000002,13.974121000000196,119.74365200000011,78.0771479999994,103.7177729999994
6,148.46142599999985,106.6665039999998,123.9741210000002,221.6665039999998,30.641113000000587,91.53857400000015,30.25634799999989,112.94873000000007,143.0771479999994,181.15380900000036,29.102539000000434,142.94873000000007,99.48730499999965,108.20507799999996
7,163.58984400000008,120.38476599999922,128.84619099999964,236.9228520000006,21.153809000000365,83.20507799999996,32.17968800000017,120.12841800000024,149.23095699999976,189.7436520000001,23.461425999999847,150.6411130000006,96.9228520000006,110.38476599999922
8,162.56396500000028,121.9228520000006,123.84619099999964,266.53857400000015,21.794922000000042,84.35888699999941,25.897460999999566,107.05126999999993,139.10253900000043,177.56396500000028,-4.102538999999979,142.3076170000004,72.05126999999993,106.15380900000036
9,153.7177729999994,119.74365200000011,115.64111300000059,304.10253900000043,26.282227000000603,90.12841800000024,16.282227000000603,84.87158199999976,122.94873000000007,158.7177729999994,-41.025634999999966,126.41015599999992,37.56396500000028,103.20507799999996
10,146.0258789999998,121.41015599999992,109.74365200000011,335.0,23.974121000000196,92.43603499999972,8.205077999999958,66.9228520000006,111.41015599999992,148.3334960000002,-71.15380900000036,112.43603499999972,7.43603499999972,107.56396500000028
11,144.48730499999965,129.61523400000078,106.9228520000006,351.53857400000015,8.974121000000196,86.6665039999998,4.102539000000434,60.64111300000059,108.58984400000008,151.9228520000006,-87.05127000000039,105.38476599999922,-12.051270000000386,112.17968800000017
12,147.56396500000028,141.9228520000006,104.74365200000011,359.48730499999965,-14.487060999999812,74.61523400000078,2.1796880000001693,63.589844000000085,110.51269500000035,164.48730499999965,-93.58984399999963,103.0771479999994,-23.461425999999847,110.12841800000024
13,150.12841800000024,153.58984400000008,100.25634799999989,369.87158199999976,-35.51293900000019,61.9228520000006,-1.153809000000365,66.15380900000036,109.48730499999965,175.6411130000006,-102.82055700000001,99.74365200000011,-35.0,106.41015599999992
14,146.79492200000004,162.56396500000028,92.30761700000039,385.3847659999992,-43.71801800000003,54.74365200000011,-8.974365000000034,59.61523400000078,101.9228520000006,177.82031300000017,-122.30761700000039,91.15380900000036,-53.07690400000001,107.82031300000017
