,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,101.79492200000004,42.05126999999993,75.64111300000059,98.7177729999994,39.61523400000078,1.6665039999998044,61.153809000000365,82.30761700000039,42.69238299999961,46.666503999999804,81.0258789999998,94.74365200000011,-118.97436500000003,72.43603499999972
1,102.56396500000028,7.56396500000028,81.15380900000036,90.12841800000024,71.9228520000006,16.794922000000042,71.2822270000006,93.0771479999994,51.2822270000006,56.2822270000006,77.43603499999972,97.05126999999993,-108.71801800000003,73.46142599999985
2,118.0771479999994,-0.8974609999995664,94.61523400000078,92.43603499999972,105.25634799999989,35.25634799999989,88.58984400000008,111.15380900000036,68.9741210000002,84.74365200000011,89.48730499999965,110.51269500000035,-61.79492200000004,73.9741210000002
3,136.6665039999998,13.461425999999847,106.41015599999992,102.05126999999993,118.20507799999996,46.153809000000365,102.94873000000007,125.0,85.12841800000024,114.74365200000011,106.15380900000036,124.23095699999976,-11.666747999999643,75.76904300000024
4,144.23095699999976,36.9228520000006,107.94873000000007,109.61523400000078,104.61523400000078,42.94873000000007,105.38476599999922,126.15380900000036,89.74365200000011,127.17968800000017,116.15380900000036,127.56396500000028,16.538574000000153,76.53857400000015
5,134.48730499999965,54.48730499999965,96.79492200000004,107.05126999999993,73.0771479999994,27.82031300000017,94.35888699999941,113.0771479999994,79.10253900000043,112.69238299999961,113.20507799999996,116.2822270000006,21.538574000000153,72.82031300000017
6,111.79492200000004,58.0771479999994,78.9741210000002,93.20507799999996,40.12841800000024,11.025878999999804,76.79492200000004,92.82031300000017,58.46142599999985,79.35888699999941,99.48730499999965,96.6665039999998,24.358886999999413,67.05126999999993
7,89.10253900000043,49.61523400000078,65.12841800000024,75.12841800000024,23.589844000000085,5.3847659999992175,65.51269500000035,78.3334960000002,40.64111300000059,48.46142599999985,85.51269500000035,81.2822270000006,50.64111300000059,65.12841800000024
8,79.61523400000078,38.846190999999635,64.23095699999976,62.56396500000028,35.38476599999922,18.974121000000196,71.0258789999998,80.38476599999922,38.0771479999994,40.25634799999989,83.3334960000002,80.76904300000024,111.15380900000036,67.94873000000007
9,88.3334960000002,35.12841800000024,77.43603499999972,60.0,73.7177729999994,47.94873000000007,93.58984400000008,100.64111300000059,54.74365200000011,59.48730499999965,98.84619099999964,96.41015599999992,195.12841800000024,70.64111300000059
