,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,112.94873000000007,86.53857400000015,113.7177729999994,105.25634799999989,94.48730499999965,121.2822270000006,125.12841800000024,111.6665039999998,112.94873000000007,84.74365200000011,100.0,113.0771479999994,103.3334960000002,107.69238299999961
1,114.35888699999941,88.0771479999994,115.64111300000059,106.15380900000036,91.41015599999992,120.89746099999957,126.15380900000036,113.84619099999964,114.35888699999941,87.94873000000007,103.0771479999994,114.35888699999941,103.7177729999994,111.41015599999992
2,116.79492200000004,89.23095699999976,117.05126999999993,108.7177729999994,87.17968800000017,116.79492200000004,122.17968800000017,114.74365200000011,117.05126999999993,95.51269500000035,107.43603499999972,116.15380900000036,106.15380900000036,118.9741210000002
3,118.0771479999994,88.7177729999994,115.51269500000035,109.48730499999965,86.53857400000015,111.79492200000004,115.89746099999957,113.7177729999994,119.10253900000043,102.56396500000028,110.89746099999957,116.79492200000004,109.10253900000043,118.9741210000002
4,116.2822270000006,85.25634799999989,112.17968800000017,107.69238299999961,91.9228520000006,108.84619099999964,111.15380900000036,112.43603499999972,119.61523400000078,104.10253900000043,111.6665039999998,115.12841800000024,109.61523400000078,111.79492200000004
5,109.74365200000011,78.0771479999994,110.0,105.12841800000024,101.0258789999998,108.84619099999964,110.0,113.20507799999996,118.9741210000002,98.84619099999964,109.10253900000043,111.41015599999992,105.12841800000024,108.7177729999994
6,101.41015599999992,70.0,109.35888699999941,104.10253900000043,111.41015599999992,111.2822270000006,112.82031300000017,116.15380900000036,118.84619099999964,92.82031300000017,105.12841800000024,107.05126999999993,97.56396500000028,112.30761700000039
7,98.0771479999994,67.43603499999972,109.10253900000043,105.89746099999957,124.10253900000043,117.05126999999993,118.84619099999964,119.61523400000078,120.76904300000024,95.0,105.0,105.64111300000059,94.48730499999965,113.9741210000002
8,104.74365200000011,73.84619099999964,110.64111300000059,110.51269500000035,140.76904300000024,125.89746099999957,126.41015599999992,121.9228520000006,124.74365200000011,109.35888699999941,112.05126999999993,110.51269500000035,101.41015599999992,110.89746099999957
9,116.9228520000006,84.23095699999976,115.25634799999989,116.41015599999992,158.3334960000002,133.46142599999985,131.6665039999998,122.30761700000039,128.58984400000008,128.46142599999985,123.20507799999996,119.48730499999965,114.23095699999976,110.38476599999922
10,124.23095699999976,88.20507799999996,119.61523400000078,119.10253900000043,171.41015599999992,135.2563479999999,131.15380900000036,120.12841800000024,129.48730499999965,140.38476599999922,130.0,125.51269500000035,122.30761700000039,114.48730499999965
