,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,20.897460999999566,-97.30761700000039,83.84619099999964,103.0771479999994,115.25634799999989,118.7177729999994,112.69238299999961,109.61523400000078,114.74365200000011,118.84619099999964,75.51269500000035,90.25634799999989,-294.8718259999996,105.76904300000024
1,25.51269500000035,-100.1281740000004,87.69238299999961,108.20507799999996,113.0771479999994,118.84619099999964,116.6665039999998,109.10253900000043,116.9228520000006,118.3334960000002,78.0771479999994,95.64111300000059,-287.3076170000004,106.53857400000015
2,32.05126999999993,-98.58984399999963,92.30761700000039,111.53857400000015,111.2822270000006,118.46142599999985,119.61523400000078,109.23095699999976,118.84619099999964,116.41015599999992,80.64111300000059,101.0258789999998,-279.8718259999996,110.64111300000059
3,38.333496000000196,-91.53857400000015,95.89746099999957,111.41015599999992,110.51269500000035,118.9741210000002,119.23095699999976,109.74365200000011,119.23095699999976,114.61523400000078,82.05126999999993,103.84619099999964,-273.97436500000003,111.41015599999992
4,41.53857400000015,-83.07690400000001,97.30761700000039,107.94873000000007,110.0,120.64111300000059,114.87158199999976,109.61523400000078,117.69238299999961,113.84619099999964,82.05126999999993,103.20507799999996,-271.02563499999997,108.9741210000002
5,40.76904300000024,-79.10253899999998,96.41015599999992,102.69238299999961,107.94873000000007,122.05126999999993,107.82031300000017,107.30761700000039,114.87158199999976,113.3334960000002,80.12841800000024,99.87158199999976,-272.3076170000004,108.46142599999985
6,37.56396500000028,-81.15380900000036,93.58984400000008,98.20507799999996,104.10253900000043,121.41015599999992,100.51269500000035,102.56396500000028,112.17968800000017,111.79492200000004,76.41015599999992,95.38476599999922,-277.179443,110.0
7,35.76904300000024,-83.97436500000003,90.76904300000024,97.30761700000039,101.2822270000006,118.7177729999994,96.15380900000036,97.94873000000007,111.2822270000006,109.74365200000011,72.69238299999961,91.9228520000006,-281.28198199999997,109.35888699999941
8,38.846190999999635,-81.15380900000036,90.0,100.76904300000024,102.69238299999961,115.76904300000024,96.41015599999992,95.89746099999957,113.20507799999996,108.7177729999994,72.17968800000017,91.2822270000006,-278.71801800000003,107.30761700000039
9,48.846190999999635,-72.30761700000039,92.82031300000017,106.2822270000006,107.82031300000017,113.84619099999964,99.35888699999941,97.17968800000017,116.0258789999998,109.10253900000043,76.41015599999992,94.87158199999976,-266.923096,109.48730499999965
10,64.61523400000078,-64.23071300000038,98.0771479999994,110.12841800000024,113.20507799999996,112.94873000000007,101.6665039999998,99.74365200000011,117.17968800000017,110.89746099999957,85.12841800000024,103.0771479999994,-248.58984399999963,115.51269500000035
