,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,113.20507799999996,252.94873000000007,130.76904300000024,36.2822270000006,141.41015599999992,-490.5129390000002,132.43603499999972,127.56396500000028,116.9228520000006,91.9228520000006,138.84619099999964,118.0771479999994,1383.9741210000002,106.6665039999998
1,101.15380900000036,252.3076170000004,120.38476599999922,38.846190999999635,128.58984400000008,-516.923096,113.46142599999985,111.0258789999998,98.0771479999994,61.025878999999804,112.43603499999972,101.2822270000006,1352.4360349999997,103.20507799999996
2,89.35888699999941,250.89746099999957,113.9741210000002,42.17968800000017,107.30761700000039,-532.5642090000006,100.0,102.56396500000028,88.0771479999994,51.9228520000006,96.6665039999998,88.3334960000002,1333.9741210000002,104.23095699999976
3,85.89746099999957,250.2563479999999,115.0,43.0771479999994,92.56396500000028,-533.974365,99.48730499999965,107.30761700000039,92.82031300000017,69.23095699999976,99.87158199999976,86.9228520000006,1332.4360349999997,107.30761700000039
4,91.9228520000006,252.43603499999972,120.64111300000059,38.7177729999994,97.05126999999993,-525.0,109.61523400000078,120.25634799999989,108.0771479999994,99.87158199999976,116.6665039999998,95.76904300000024,1338.589844,106.79492200000004
5,100.51269500000035,255.6411130000006,125.38476599999922,30.51269500000035,120.51269500000035,-512.6923829999996,122.17968800000017,131.6665039999998,123.7177729999994,123.7177729999994,132.6923829999996,107.05126999999993,1336.5385740000002,103.84619099999964
6,104.23095699999976,255.38476599999922,126.15380900000036,22.69238299999961,149.3588869999994,-502.179443,131.41015599999992,135.38476599999922,131.9228520000006,128.58984400000008,136.79492200000004,113.3334960000002,1316.794922,104.10253900000043
7,100.51269500000035,249.10253900000043,124.61523400000078,20.641113000000587,167.05126999999993,-495.64111300000013,135.6411130000006,131.79492200000004,130.51269500000035,116.53857400000015,128.7177729999994,112.17968800000017,1283.7177729999994,106.79492200000004
8,92.43603499999972,239.3588869999994,122.94873000000007,25.897460999999566,165.0,-496.53857400000015,135.0,124.61523400000078,120.51269500000035,96.79492200000004,115.51269500000035,106.0258789999998,1251.0258789999998,106.53857400000015
9,84.48730499999965,231.9228520000006,121.79492200000004,34.61523400000078,146.9228520000006,-507.3076170000004,129.48730499999965,116.6665039999998,104.87158199999976,77.43603499999972,103.9741210000002,98.0771479999994,1228.7177729999994,103.58984400000008
10,79.35888699999941,229.7436520000001,120.51269500000035,40.64111300000059,124.74365200000011,-524.4870609999998,120.64111300000059,109.48730499999965,88.3334960000002,61.666503999999804,96.9228520000006,91.79492200000004,1217.5639650000003,103.3334960000002
11,77.30761700000039,229.87158199999976,118.58984400000008,40.25634799999989,110.12841800000024,-536.4101560000004,112.94873000000007,104.23095699999976,76.41015599999992,50.897460999999566,94.48730499999965,88.7177729999994,1211.1538090000004,106.15380900000036
12,76.6665039999998,228.3334960000002,116.79492200000004,34.61523400000078,106.53857400000015,-529.8718259999996,110.76904300000024,101.6665039999998,72.17968800000017,47.69238299999961,96.15380900000036,88.9741210000002,1202.6923829999996,105.76904300000024
13,75.38476599999922,225.38476599999922,115.38476599999922,29.615234000000783,110.64111300000059,-499.4870609999998,113.58984400000008,101.79492200000004,74.74365200000011,52.94873000000007,100.38476599999922,90.64111300000059,1188.3334960000002,101.0258789999998
14,72.56396500000028,225.2563479999999,114.10253900000043,29.74365200000011,118.20507799999996,-452.3076170000004,117.82031300000017,103.7177729999994,81.2822270000006,63.46142599999985,103.9741210000002,91.6665039999998,1167.8203130000002,98.46142599999985
15,69.10253900000043,230.2563479999999,112.43603499999972,34.87158199999976,126.2822270000006,-404.2307130000004,118.9741210000002,106.2822270000006,88.9741210000002,71.2822270000006,103.9741210000002,91.15380900000036,1143.8461909999996,101.2822270000006
16,66.2822270000006,236.6665039999998,110.12841800000024,39.61523400000078,131.41015599999992,-369.4870609999998,115.25634799999989,108.0771479999994,95.64111300000059,70.76904300000024,99.61523400000078,89.48730499999965,1119.8715819999998,103.84619099999964
17,63.20507799999996,235.6411130000006,107.56396500000028,38.46142599999985,127.82031300000017,-354.35888699999987,107.82031300000017,107.69238299999961,98.58984400000008,63.7177729999994,93.3334960000002,87.30761700000039,1096.2822270000006,101.2822270000006
18,57.43603499999972,222.05126999999993,105.38476599999922,30.0,113.46142599999985,-353.46142599999985,100.0,104.61523400000078,96.6665039999998,58.589844000000085,88.46142599999985,84.74365200000011,1071.6665039999998,98.0771479999994
19,49.102539000000434,201.15380900000036,105.51269500000035,18.974121000000196,96.15380900000036,-353.46142599999985,97.17968800000017,101.15380900000036,91.41015599999992,64.23095699999976,88.20507799999996,83.0771479999994,1046.1538090000004,98.9741210000002
20,42.17968800000017,185.38476599999922,109.35888699999941,12.307617000000391,89.35888699999941,-342.6923829999996,102.17968800000017,101.9228520000006,87.82031300000017,81.41015599999992,93.7177729999994,84.23095699999976,1022.1796880000002,101.41015599999992
21,41.53857400000015,184.23095699999976,115.25634799999989,14.102539000000434,99.10253900000043,-321.02563499999997,112.43603499999972,108.58984400000008,89.10253900000043,101.0258789999998,101.2822270000006,88.46142599999985,999.1025390000004,100.51269500000035
22,48.846190999999635,195.76904300000024,119.23095699999976,21.922852000000603,116.53857400000015,-301.15380900000036,120.51269500000035,116.6665039999998,92.69238299999961,108.9741210000002,103.9741210000002,92.69238299999961,971.1538090000004,98.84619099999964
23,62.43603499999972,210.51269500000035,118.58984400000008,30.25634799999989,126.0258789999998,-295.2563479999999,120.51269500000035,120.25634799999989,93.58984400000008,97.82031300000017,97.82031300000017,93.84619099999964,932.6923829999996,101.2822270000006
24,80.0,221.53857400000015,114.87158199999976,36.025878999999804,120.12841800000024,-301.923096,114.48730499999965,117.94873000000007,91.2822270000006,74.35888699999941,86.79492200000004,92.82031300000017,886.794922,105.0
25,100.25634799999989,229.7436520000001,112.82031300000017,39.61523400000078,105.76904300000024,-306.923096,109.61523400000078,114.74365200000011,90.38476599999922,55.38476599999922,81.0258789999998,94.23095699999976,842.6923829999996,104.35888699999941
26,120.0,238.9741210000002,114.74365200000011,42.43603499999972,95.38476599999922,-297.4357909999994,110.89746099999957,115.12841800000024,94.35888699999941,54.102539000000434,85.64111300000059,100.64111300000059,804.7436520000001,100.89746099999957
27,133.3334960000002,248.58984400000008,117.94873000000007,43.0771479999994,95.51269500000035,-274.4870609999998,116.79492200000004,117.82031300000017,101.41015599999992,70.51269500000035,95.51269500000035,107.94873000000007,766.2822270000006,101.2822270000006
28,135.38476599999922,255.12841800000024,117.43603499999972,39.74365200000011,103.0771479999994,-251.79492200000004,121.79492200000004,118.3334960000002,105.64111300000059,93.46142599999985,99.87158199999976,109.87158199999976,717.0512699999999,105.51269500000035
29,127.69238299999961,256.4101559999999,111.79492200000004,33.20507799999996,110.64111300000059,-242.9487299999996,121.53857400000015,114.23095699999976,103.9741210000002,108.9741210000002,93.58984400000008,103.9741210000002,654.7436520000001,106.53857400000015
30,117.43603499999972,255.2563479999999,103.9741210000002,27.56396500000028,111.53857400000015,-250.5129390000002,115.89746099999957,107.56396500000028,98.3334960000002,108.58984400000008,81.15380900000036,94.23095699999976,587.8203130000002,103.0771479999994
