,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,83.84619099999964,62.82031300000017,115.76904300000024,170.51269500000035,106.0258789999998,112.17968800000017,33.7177729999994,115.0,112.17968800000017,127.05126999999993,140.0,130.2563479999999,132.05126999999993,108.0771479999994
1,86.41015599999992,46.53857400000015,118.3334960000002,181.0258789999998,94.35888699999941,111.79492200000004,29.102539000000434,103.20507799999996,103.7177729999994,126.15380900000036,124.35888699999941,129.3588869999994,133.0771479999994,103.7177729999994
2,89.87158199999976,34.102539000000434,120.76904300000024,198.46142599999985,80.64111300000059,109.61523400000078,25.51269500000035,94.61523400000078,98.46142599999985,130.0,111.0258789999998,131.0258789999998,133.58984400000008,103.3334960000002
3,94.35888699999941,31.410155999999915,121.15380900000036,225.12841800000024,67.94873000000007,106.41015599999992,25.769043000000238,93.58984400000008,101.2822270000006,139.48730499999965,101.79492200000004,134.7436520000001,134.61523400000078,108.9741210000002
4,99.61523400000078,36.79492200000004,119.35888699999941,261.15380900000036,60.12841800000024,104.35888699999941,28.846190999999635,99.74365200000011,110.76904300000024,152.17968800000017,94.61523400000078,138.20507799999996,138.3334960000002,111.53857400000015
5,105.64111300000059,42.17968800000017,117.17968800000017,303.5898440000001,59.102539000000434,105.25634799999989,32.56396500000028,108.84619099999964,121.79492200000004,165.12841800000024,86.2822270000006,139.7436520000001,145.51269500000035,106.6665039999998
6,110.64111300000059,39.74365200000011,116.53857400000015,347.05126999999993,62.05126999999993,107.94873000000007,35.38476599999922,115.64111300000059,129.7436520000001,177.43603499999972,75.76904300000024,138.84619099999964,153.58984400000008,102.30761700000039
7,113.7177729999994,27.56396500000028,116.41015599999992,386.6665039999998,64.10253900000043,109.87158199999976,35.897460999999566,116.41015599999992,133.58984400000008,189.61523400000078,63.333496000000196,135.38476599999922,158.46142599999985,105.25634799999989
8,115.51269500000035,11.153809000000365,114.74365200000011,421.2822270000006,62.05126999999993,110.25634799999989,33.974121000000196,111.2822270000006,135.51269500000035,202.17968800000017,49.48730499999965,130.38476599999922,157.17968800000017,110.12841800000024
9,118.20507799999996,0.12841800000023795,110.38476599999922,452.17968800000017,55.76904300000024,109.87158199999976,30.128418000000238,103.7177729999994,137.6923829999996,214.48730499999965,32.30761700000039,124.61523400000078,149.3588869999994,109.87158199999976
10,122.17968800000017,0.12841800000023795,103.9741210000002,479.23095699999976,46.666503999999804,109.74365200000011,24.871581999999762,95.76904300000024,140.2563479999999,224.7436520000001,9.615234000000783,118.20507799999996,136.0258789999998,107.94873000000007
11,126.2822270000006,10.384765999999217,96.41015599999992,500.12841800000024,36.2822270000006,108.58984400000008,18.077147999999397,87.94873000000007,141.41015599999992,230.38476599999922,-17.69238299999961,111.2822270000006,119.10253900000043,109.87158199999976
12,129.7436520000001,25.128418000000238,89.61523400000078,514.2309569999998,27.05126999999993,106.15380900000036,9.487304999999651,80.51269500000035,139.10253900000043,230.89746099999957,-43.46142599999985,104.23095699999976,101.79492200000004,112.17968800000017
13,134.10253900000043,39.102539000000434,86.0258789999998,523.205078,22.56396500000028,103.58984400000008,0.512695000000349,74.35888699999941,133.0771479999994,227.43603499999972,-60.89746100000002,98.20507799999996,87.82031300000017,109.61523400000078
14,140.89746099999957,51.79492200000004,87.17968800000017,528.0771479999994,24.615234000000783,102.05126999999993,-5.38452099999995,70.76904300000024,125.12841800000024,222.56396500000028,-68.20507799999996,94.10253900000043,78.58984400000008,106.79492200000004
